0.0,0.9999907287022604,0.0043061014296456035,0.0,0.0043061014296456035,-0.9999907287022604,-1.0,0.0,0.0,1.0060250652648508,-1.7733722321470475,0.095,1
0.0,0.9999916632385616,0.004083314018700213,0.0,0.004083314018700213,-0.9999916632385616,-1.0,0.0,0.0,1.0057135133406405,-1.773457085776974,0.095,1
0.0,0.9999925190118742,0.003868064152308226,0.0,0.003868064152308226,-0.9999925190118742,-1.0,0.0,0.0,1.005412484442684,-1.7735390025595086,0.095,1
0.0,0.9999933012888098,0.0036602428208695192,0.0,0.0036602428208695192,-0.9999933012888098,-1.0,0.0,0.0,1.0051218279325203,-1.773618030746508,0.095,1
0.0,0.9999940150819596,0.0034597399124220996,0.0,0.0034597399124220996,-0.9999940150819596,-1.0,0.0,0.0,1.0048413915331251,-1.7736942186475853,0.095,1
0.0,0.9999946651568817,0.0032664442098387925,0.0,0.0032664442098387925,-0.9999946651568817,-1.0,0.0,0.0,1.0045710213276047,-1.773767614640945,0.095,1
0.0,0.9999952560390829,0.003080243387944659,0.0,0.003080243387944659,-0.9999952560390829,-1.0,0.0,0.0,1.004310561757778,-1.773838267184237,0.095,1
0.0,0.9999957920209913,0.00290102401065373,0.0,0.00290102401065373,-0.9999957920209913,-1.0,0.0,0.0,1.0040598556227864,-1.7739062248253927,0.095,1
0.0,0.9999962771689163,0.002728671528058779,0.0,0.002728671528058779,-0.9999962771689163,-1.0,0.0,0.0,1.0038187440776252,-1.773971536213461,0.095,1
0.0,0.9999967153299918,0.0025630702735706112,0.0,0.0025630702735706112,-0.9999967153299918,-1.0,0.0,0.0,1.003587066631745,-1.7740342501093997,0.095,1
0.0,0.9999971101390989,0.0024041034609720846,0.0,0.0024041034609720846,-0.9999971101390989,-1.0,0.0,0.0,1.0033646611475224,-1.774094415396874,0.095,1
0.0,0.9999974650257621,0.0022516531814923413,0.0,0.0022516531814923413,-0.9999974650257621,-1.0,0.0,0.0,1.0031513638387495,-1.7741520810930078,0.095,1
0.0,0.9999977832210188,0.00210560040087715,0.0,0.00210560040087715,-0.9999977832210188,-1.0,0.0,0.0,1.0029470092691095,-1.7742072963590976,0.095,1
0.0,0.9999980677642535,0.0019658249564503683,0.0,0.0019658249564503683,-0.9999980677642535,-1.0,0.0,0.0,1.002751430350625,-1.7742601105112858,0.095,1
0.0,0.999998321509995,0.0018322055541357685,0.0,0.0018322055541357685,-0.999998321509995,-1.0,0.0,0.0,1.0025644583420377,-1.7743105730311923,0.095,1
0.0,0.9999985471346722,0.0017046197654944084,0.0,0.0017046197654944084,-0.9999985471346722,-1.0,0.0,0.0,1.0023859228471936,-1.7743587335764808,0.095,1
0.0,0.9999987471433225,0.0015829440247454585,0.0,0.0015829440247454585,-0.9999987471433225,-1.0,0.0,0.0,1.002215651813389,-1.7744046419913722,0.095,1
0.0,0.9999989238762506,0.0014670536257801459,0.0,0.0014670536257801459,-0.9999989238762506,-1.0,0.0,0.0,1.0020534715296858,-1.7744483483170832,0.095,1
0.0,0.9999990795156307,0.0013568227191651516,0.0,0.0013568227191651516,-0.9999990795156307,-1.0,0.0,0.0,1.0018992066251924,-1.774489902802196,0.095,1
0.0,0.99999921609205,0.0012521243091405676,0.0,0.0012521243091405676,-0.99999921609205,-1.0,0.0,0.0,1.001752680067315,-1.7745293559129423,0.095,1
0.0,0.9999993354909859,0.0011528302506028654,0.0,0.0011528302506028654,-0.9999993354909859,-1.0,0.0,0.0,1.001613713159963,-1.7745667583434046,0.095,1
0.0,0.9999994394592154,0.001058811246086644,0.0,0.001058811246086644,-0.9999994394592154,-1.0,0.0,0.0,1.0014821255417266,-1.7746021610256193,0.095,1
0.0,0.9999995296111499,0.0009699368427446009,0.0,0.0009699368427446009,-0.9999995296111499,-1.0,0.0,0.0,1.0013577351840233,-1.7746356151395808,0.095,1
0.0,0.9999996074350898,0.0008860754293104067,0.0,0.0008860754293104067,-0.9999996074350898,-1.0,0.0,0.0,1.0012403583891927,-1.7746671721231349,0.095,1
0.0,0.9999996742993964,0.0008070942330726805,0.0,0.0008070942330726805,-0.9999996742993964,-1.0,0.0,0.0,1.0011298097885746,-1.7746968836817532,0.095,1
0.0,0.9999997314585748,0.0007328593168171027,0.0,0.0007328593168171027,-0.9999997314585748,-1.0,0.0,0.0,1.001025902340509,-1.7747248017981985,0.095,1
0.0,0.9999997800592613,0.0006632355757859587,0.0,0.0006632355757859587,-0.9999997800592613,-1.0,0.0,0.0,1.0009284473283226,-1.7747509787420463,0.095,1
0.0,0.999999821146113,0.0005980867346361274,0.0,0.0005980867346361274,-0.999999821146113,-1.0,0.0,0.0,1.0008372543582824,-1.7747754670790699,0.095,1
0.0,0.9999998556675918,0.0005372753443655398,0.0,0.0005372753443655398,-0.9999998556675918,-1.0,0.0,0.0,1.000752131357458,-1.7747983196804913,0.095,1
0.0,0.9999998844816397,0.0004806627792722784,0.0,0.0004806627792722784,-0.9999998844816397,-1.0,0.0,0.0,1.0006728845715953,-1.7748195897320684,0.095,1
0.0,0.9999999083612378,0.0004281092338751513,0.0,0.0004281092338751513,-0.9999999083612378,-1.0,0.0,0.0,1.000599318562889,-1.7748393307430297,0.095,1
0.0,0.9999999279998454,0.0003794737198570264,0.0,0.0003794737198570264,-0.9999999279998454,-1.0,0.0,0.0,1.0005312362077414,-1.774857596554837,0.095,1
0.0,0.9999999440167129,0.00033461406298862517,0.0,0.00033461406298862517,-0.9999999440167129,-1.0,0.0,0.0,1.000468438694451,-1.7748744413497772,0.095,1
0.0,0.9999999569620626,0.0002933869000656397,0.0,0.0002933869000656397,-0.9999999569620626,-1.0,0.0,0.0,1.0004107255208647,-1.774889919659363,0.095,1
0.0,0.9999999673221324,0.0002556476758306392,0.0,0.0002556476758306392,-0.9999999673221324,-1.0,0.0,0.0,1.000357894491962,-1.7749040863725492,0.095,1
0.0,0.9999999755240768,0.00022125063989486549,0.0,0.00022125063989486549,-0.9999999755240768,-1.0,0.0,0.0,1.0003097417173812,-1.774916996743747,0.095,1
0.0,0.9999999819407184,0.00019004884366191632,0.0,0.00019004884366191632,-0.9999999819407184,-1.0,0.0,0.0,1.0002660616088954,-1.7749287064006327,0.095,1
0.0,0.999999986895144,0.00016189413724754242,0.0,0.00016189413724754242,-0.999999986895144,-1.0,0.0,0.0,1.000226646877825,-1.774939271351734,0.095,1
0.0,0.9999999906651423,0.00013663716639611412,0.0,0.00013663716639611412,-0.9999999906651423,-1.0,0.0,0.0,1.0001912885323825,-1.7749487479938006,0.095,1
0.0,0.9999999934874717,0.00011412736940641377,0.0,0.00011412736940641377,-0.9999999934874717,-1.0,0.0,0.0,1.0001597758749705,-1.7749571931189332,0.095,1
0.0,0.9999999955619577,9.421297403766626e-05,0.0,9.421297403766626e-05,-0.9999999955619577,-1.0,0.0,0.0,1.0001318964993864,-1.7749646639214767,0.095,1
0.0,0.9999999970554099,7.674099443732985e-05,0.0,7.674099443732985e-05,-0.9999999970554099,-1.0,0.0,0.0,1.0001074362879905,-1.7749712180046597,0.095,1
0.0,0.9999999981053538,6.155722804002117e-05,0.0,6.155722804002117e-05,-0.9999999981053538,-1.0,0.0,0.0,1.0000861794087634,-1.7749769133869804,0.095,1
0.0,0.9999999988235717,4.850625249785967e-05,0.0,4.850625249785967e-05,-0.9999999988235717,-1.0,0.0,0.0,1.0000679083123358,-1.774981808508314,0.095,1
0.0,0.9999999992994443,3.7431422581057916e-05,0.0,3.7431422581057916e-05,-0.9999999992994443,-1.0,0.0,0.0,1.0000524037289047,-1.7749859622357542,0.095,1
0.0,0.9999999996030884,2.817486709860706e-05,0.0,2.817486709860706e-05,-0.9999999996030884,-1.0,0.0,0.0,1.0000394446650958,-1.7749894338691619,0.095,1
0.0,0.9999999997882836,2.0577485813633167e-05,0.0,2.0577485813633167e-05,-0.9999999997882836,-1.0,0.0,0.0,1.000028808400745,-1.774992283146417,0.095,1
0.0,0.9999999998951801,1.4478946354978817e-05,0.0,1.4478946354978817e-05,-0.9999999998951801,-1.0,0.0,0.0,1.0000202704855892,-1.774994570248369,0.095,1
0.0,0.9999999999527833,9.717681105692044e-06,0.0,9.717681105692044e-06,-0.9999999999527833,-1.0,0.0,0.0,1.0000136047358412,-1.7749963558034823,0.095,1
0.0,0.9999999999812061,6.1308841594609476e-06,0.0,6.1308841594609476e-06,-0.9999999999812061,-1.0,0.0,0.0,1.000008583230775,-1.774997700892129,0.095,1
0.0,0.9999999999936827,3.554508196224049e-06,0.0,3.554508196224049e-06,-0.9999999999936827,-1.0,0.0,0.0,1.0000049763091055,-1.7749986670505822,0.095,1
0.0,0.9999999999983379,1.8232614219515497e-06,0.0,1.8232614219515497e-06,-0.9999999999983379,-1.0,0.0,0.0,1.0000025525653669,-1.77499931627464,0.095,1
0.0,0.9999999999997031,7.706044425903613e-07,0.0,7.706044425903613e-07,-0.9999999999997031,-1.0,0.0,0.0,1.0000010788461078,-1.7749997110229185,0.095,1
0.0,0.9999999999999738,2.2874721949950327e-07,0.0,2.2874721949950327e-07,-0.9999999999999738,-1.0,0.0,0.0,1.0000003202460968,-1.7749999142197561,0.095,1
0.0,0.9999999999999996,2.864595061158326e-08,0.0,2.864595061158326e-08,-0.9999999999999996,-1.0,0.0,0.0,1.00000004010433,-1.7749999892577681,0.095,1
0.0,1.0,1.1102230246251565e-16,0.0,1.1102230246251565e-16,-1.0,-1.0,0.0,0.0,0.9999999999999998,-1.7750000000000001,0.095,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.095,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499999872343949,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499998980624985,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499996565925829,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0949999187493011,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499984159908599,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0949997267870546,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499956694724472,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499935476915285,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0949990829975964,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499874443257626,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499833192913905,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499783839723953,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499725680160308,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499658016158795,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499580155104773,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499491409819373,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499391098545734,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499278544935243,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0949915307803377,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09499014032267915,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09498860747431237,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.094986925686705,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09498508846471906,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09498308936647339,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09498092200320596,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09497858003913633,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09497605719132801,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09497334722955082,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09497044397614333,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09496734130587518,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09496403314580952,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09496051347516536,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09495677632517999,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0949528157789713,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09494862597140027,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09494420108893327,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09493953536950445,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09493462310237819,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09492945862801139,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09492403633791596,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09491835067452115,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09491239613103589,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09490616725131126,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09489965862970287,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09489286491093316,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09488578078995387,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09487840101180839,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09487072037149417,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09486273371382507,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09485443593329376,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09484582197393414,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09483688682918366,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09482762554174576,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09481803320345222,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09480810495512561,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09479783598644155,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09478722153579122,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09477625689014371,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09476493738490838,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09475325840379722,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09474121537868736,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0947288037894833,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09471601916397937,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09470285707772216,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09468931315387281,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09467538306306948,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09466106252328965,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09464634729971261,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09463123320458176,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09461571609706701,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09459979188312721,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0945834565153725,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09456670599292671,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0945495363612897,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09453194371219982,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09451392418349623,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09449547395898136,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0944765892682832,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09445726638671775,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09443750163515142,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09441729137986335,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09439663203240785,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09437552004947673,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0943539519327618,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09433192422881712,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09430943352892145,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09428647646894063,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09426304972918999,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09423915003429667,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0942147741530621,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09418991889832429,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09416458112682026,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09413875773904844,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09411244567913103,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09408564193467639,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09405834353664144,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09403054755919404,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09400225111957533,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09397345137796222,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09394414553732966,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0939143308433131,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09388400458407085,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09385316409014648,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09382180673433116,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09378992993152611,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09375753113860495,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0937246078542761,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09369115761894511,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09365717801457717,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09362266666455933,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09358762123356305,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09355203942740646,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09351591899291681,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09347925771779285,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09344205343046719,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09340430399996869,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09336600733578487,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09332716138772432,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09328776414577898,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09324781363998663,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09320730794029324,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09316624515641533,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09312462343770242,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09308244097299932,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09303969599050864,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09299638675765304,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09295251158093773,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09290806880581277,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09286305681653553,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09281747403603302,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09277131892576428,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09272458998558279,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09267728575359886,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.092629404806042,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09258094575712328,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09253190725889776,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09248228800112687,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09243208671114075,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0923813021537007,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09232993313086153,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09227797848183392,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09222543708284688,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09217230784701004,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09211858972417614,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0920642817008033,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09200938279981756,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09195389208047507,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09189780863822465,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09184113160457005,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09178386014693246,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09172599346851276,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.091667530808154,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09160847144020375,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09154881467437649,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09148855985561602,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09142770636395778,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.09136625361439131,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.775,0.0913042010567226,1
