0.5477261255411255,0.853717774256008,-1.355373579463868,-2.0671999999999953,-2.153130000000002,0.0008599999999988595,0.5816100000000015,0,37.105309999999974,-55.83128999999994,-1.0558099999999853,-17.670119999999987,1.0
0.5477261255411255,0.8537385362864525,-1.3555225476173374,-2.067449999999995,-2.1535400000000022,0.0008699999999988595,0.5820100000000015,0,37.108239999999974,-55.83673999999994,-1.0554499999999853,-17.672999999999988,1.0
0.5477261255411255,0.8537591746394023,-1.3556713130144817,-2.067699999999995,-2.1539500000000023,0.0008799999999988596,0.5824200000000015,0,37.11115999999998,-55.84217999999994,-1.0550899999999854,-17.67587999999999,1.0
0.5477261255411255,0.8537798129923522,-1.355820078411626,-2.067949999999995,-2.1543600000000023,0.0008899999999988596,0.5828300000000015,0,37.11407999999998,-55.84761999999994,-1.0547299999999855,-17.67875999999999,1.0
0.5477261255411255,0.8538003276678074,-1.3559686410524454,-2.0681999999999947,-2.1547800000000024,0.0008999999999988596,0.5832400000000015,0,37.11698999999998,-55.85304999999994,-1.0543699999999856,-17.68163999999999,1.0
0.5477261255411255,0.8538205949882736,-1.3561167981806148,-2.0684499999999946,-2.1552000000000024,0.0008999999999988596,0.5836500000000016,0,37.11988999999998,-55.85846999999994,-1.0540199999999855,-17.684509999999992,1.0
0.5477261255411255,0.8538408623087397,-1.3562649553087842,-2.0686899999999944,-2.1556200000000025,0.0009099999999988596,0.5840700000000015,0,37.12278999999997,-55.86388999999994,-1.0536699999999855,-17.687379999999994,1.0
0.5477261255411255,0.8538610059517112,-1.3564129096806286,-2.068929999999994,-2.1560400000000026,0.0009199999999988597,0.5844900000000015,0,37.125679999999974,-55.86929999999994,-1.0533199999999854,-17.690249999999995,1.0
0.5477261255411255,0.8538808627002784,-1.3565606217567325,-2.069169999999994,-2.1564700000000028,0.0009299999999988597,0.5849100000000015,0,37.12855999999997,-55.87469999999994,-1.0529799999999854,-17.693119999999997,1.0
0.5477261255411255,0.853900595771351,-1.3567081310765114,-2.0694099999999938,-2.156900000000003,0.0009399999999988597,0.5853300000000015,0,37.13142999999997,-55.88009999999994,-1.0526399999999854,-17.695979999999995,1.0
0.5477261255411255,0.8539203683818388,-1.3568554771793806,-2.0696499999999936,-2.157330000000003,0.0009399999999988597,0.5857600000000015,0,37.134299999999975,-55.88548999999994,-1.0522999999999854,-17.698839999999993,1.0
0.5477261255411255,0.8539399777754169,-1.3570027837428347,-2.0698899999999933,-2.1577600000000032,0.0009499999999988597,0.5861900000000015,0,37.13715999999997,-55.89087999999994,-1.0519599999999854,-17.70169999999999,1.0
0.5477261255411255,0.8539593002745904,-1.3571498480105484,-2.0701199999999935,-2.1582000000000034,0.0009599999999988598,0.5866200000000016,0,37.140009999999975,-55.89625999999994,-1.0516299999999854,-17.70455999999999,1.0
0.5477261255411255,0.853978622773764,-1.357296912278262,-2.0703499999999937,-2.1586400000000037,0.0009699999999988598,0.5870500000000016,0,37.14285999999998,-55.901639999999944,-1.0512999999999855,-17.70741999999999,1.0
0.5477261255411255,0.8539978215954431,-1.3574437737896508,-2.070579999999994,-2.159080000000004,0.0009699999999988598,0.5874800000000017,0,37.14569999999998,-55.90700999999994,-1.0509699999999855,-17.710279999999987,1.0
0.5477261255411255,0.8540169362790428,-1.3575902693278046,-2.070809999999994,-2.159520000000004,0.0009799999999988598,0.5879200000000017,0,37.148539999999976,-55.912369999999946,-1.0506499999999854,-17.713129999999985,1.0
0.5477261255411255,0.8540358877457328,-1.3577367253265433,-2.071039999999994,-2.159970000000004,0.0009899999999988598,0.5883600000000017,0,37.15136999999998,-55.91772999999995,-1.0503299999999853,-17.715979999999984,1.0
0.5477261255411255,0.8540547155349282,-1.357882978568957,-2.0712699999999944,-2.160420000000004,0.0009999999999988599,0.5888000000000017,0,37.15418999999998,-55.92307999999995,-1.0500099999999852,-17.718829999999983,1.0
0.5477261255411255,0.8540735433241236,-1.3580292318113707,-2.0714899999999945,-2.1608700000000036,0.00100999999999886,0.5892400000000017,0,37.15700999999998,-55.92842999999995,-1.0496899999999851,-17.72167999999998,1.0
0.5477261255411255,0.8540920446794993,-1.358175405974954,-2.0717099999999946,-2.1613200000000035,0.00100999999999886,0.5896900000000016,0,37.159819999999975,-55.93377999999995,-1.049379999999985,-17.72452999999998,1.0
0.5477261255411255,0.8541104223573804,-1.3583213773822123,-2.0719299999999947,-2.1617800000000034,0.00101999999999886,0.5901400000000016,0,37.162619999999976,-55.939119999999946,-1.049069999999985,-17.72737999999998,1.0
0.5477261255411255,0.8541288000352616,-1.3584673487894705,-2.072149999999995,-2.1622400000000033,0.00102999999999886,0.5905900000000015,0,37.165419999999976,-55.94445999999994,-1.048759999999985,-17.730229999999978,1.0
0.5477261255411255,0.8541470935750634,-1.358612954223494,-2.072369999999995,-2.162700000000003,0.00103999999999886,0.5910400000000015,0,37.16820999999997,-55.94978999999994,-1.048449999999985,-17.733069999999977,1.0
0.5477261255411255,0.8541652238979554,-1.358758520118102,-2.072589999999995,-2.163160000000003,0.00103999999999886,0.5915000000000015,0,37.17099999999997,-55.955119999999944,-1.048149999999985,-17.735909999999976,1.0
0.5477261255411255,0.8541832305433528,-1.3589038832563851,-2.072799999999995,-2.163630000000003,0.00104999999999886,0.5919600000000015,0,37.17377999999997,-55.96043999999994,-1.047849999999985,-17.738749999999975,1.0
0.5477261255411255,0.8542012371887502,-1.3590492463946682,-2.073009999999995,-2.164100000000003,0.00105999999999886,0.5924200000000015,0,37.176559999999974,-55.96575999999994,-1.047549999999985,-17.741589999999974,1.0
0.5477261255411255,0.854218917400328,-1.3591945304541209,-2.073219999999995,-2.164570000000003,0.00106999999999886,0.5928800000000015,0,37.17932999999997,-55.97107999999994,-1.0472599999999852,-17.744429999999973,1.0
0.5477261255411255,0.8542364739344112,-1.3593396117572485,-2.073429999999995,-2.165040000000003,0.00106999999999886,0.5933500000000015,0,37.182089999999974,-55.97638999999994,-1.0469699999999853,-17.747269999999972,1.0
0.5477261255411255,0.8542540304684944,-1.3594846930603761,-2.0736399999999953,-2.165510000000003,0.00107999999999886,0.5938200000000015,0,37.184849999999976,-55.98169999999994,-1.0466799999999854,-17.75010999999997,1.0
0.5477261255411255,0.8542714237856678,-1.3596297348240887,-2.0738499999999953,-2.165990000000003,0.0010899999999988601,0.5942900000000014,0,37.187599999999975,-55.98700999999994,-1.0463899999999855,-17.75294999999997,1.0
0.5477261255411255,0.8542886934253466,-1.3597745738314762,-2.0740599999999954,-2.166470000000003,0.0010999999999988601,0.5947600000000014,0,37.190349999999974,-55.99230999999994,-1.0461099999999854,-17.75578999999997,1.0
0.5477261255411255,0.8543057998481157,-1.3599193732994483,-2.0742599999999953,-2.166950000000003,0.0010999999999988601,0.5952400000000014,0,37.19308999999998,-55.99760999999994,-1.0458299999999854,-17.758629999999968,1.0
0.5477261255411255,0.8543229062708848,-1.3600641727674205,-2.0744599999999953,-2.167430000000003,0.0011099999999988602,0.5957200000000015,0,37.19582999999998,-56.002909999999936,-1.0455499999999853,-17.761469999999967,1.0
0.5477261255411255,0.8543398890161593,-1.3602087694790677,-2.0746599999999953,-2.167920000000003,0.0011199999999988602,0.5962000000000015,0,37.19855999999998,-56.00819999999994,-1.0452699999999853,-17.764309999999966,1.0
0.5477261255411255,0.8543567085445241,-1.3603533266512997,-2.0748599999999953,-2.1684100000000033,0.0011199999999988602,0.5966800000000015,0,37.20128999999998,-56.01348999999994,-1.0449999999999853,-17.767149999999965,1.0
0.5477261255411255,0.8543733648559789,-1.3604978442841165,-2.0750599999999952,-2.1689000000000034,0.0011299999999988602,0.5971600000000016,0,37.204009999999975,-56.01877999999994,-1.0447299999999853,-17.769989999999964,1.0
0.5477261255411255,0.8543900211674338,-1.3606423619169332,-2.075259999999995,-2.1693900000000035,0.0011399999999988602,0.5976500000000016,0,37.20672999999997,-56.024069999999945,-1.0444599999999853,-17.772829999999963,1.0
0.5477261255411255,0.8544065538013941,-1.360786676793425,-2.075459999999995,-2.1698900000000036,0.0011399999999988602,0.5981400000000016,0,37.20943999999997,-56.029349999999944,-1.0441899999999853,-17.775669999999963,1.0
0.5477261255411255,0.8544229232184446,-1.3609309521305015,-2.075649999999995,-2.170390000000004,0.0011499999999988603,0.5986300000000015,0,37.21214999999997,-56.03462999999994,-1.0439299999999854,-17.77850999999996,1.0
0.5477261255411255,0.8544391294185854,-1.3610751879281628,-2.075839999999995,-2.170890000000004,0.0011599999999988603,0.5991200000000015,0,37.21484999999997,-56.03990999999994,-1.0436699999999854,-17.78134999999996,1.0
0.5477261255411255,0.8544553356187261,-1.3612194237258242,-2.076029999999995,-2.171390000000004,0.0011699999999988603,0.5996200000000015,0,37.21754999999997,-56.04518999999994,-1.0434099999999855,-17.78418999999996,1.0
0.5477261255411255,0.854471378601957,-1.3613636199840702,-2.076219999999995,-2.1718900000000043,0.0011699999999988603,0.6001200000000014,0,37.22023999999997,-56.05046999999994,-1.0431499999999856,-17.78702999999996,1.0
0.5477261255411255,0.8544872979076934,-1.3615076134859914,-2.0764099999999948,-2.172400000000004,0.0011799999999988603,0.6006200000000014,0,37.22292999999997,-56.05573999999994,-1.0428999999999855,-17.789869999999958,1.0
0.5477261255411255,0.8545032172134298,-1.3616516069879125,-2.0765999999999947,-2.172910000000004,0.0011899999999988604,0.6011200000000013,0,37.22561999999997,-56.061009999999946,-1.0426499999999854,-17.792709999999957,1.0
0.5477261255411255,0.8545189733022563,-1.3617955609504184,-2.0767899999999946,-2.1734200000000037,0.0011899999999988604,0.6016200000000013,0,37.22829999999997,-56.06627999999995,-1.0423999999999853,-17.795549999999956,1.0
0.5477261255411255,0.8545345661741731,-1.361939475373509,-2.0769699999999944,-2.1739300000000035,0.0011999999999988604,0.6021300000000013,0,37.23097999999997,-56.07154999999995,-1.0421599999999853,-17.798389999999955,1.0
0.5477261255411255,0.8545499958291801,-1.3620833502571845,-2.0771499999999943,-2.1744500000000033,0.0012099999999988604,0.6026400000000013,0,37.23364999999997,-56.076819999999955,-1.0419199999999853,-17.801229999999954,1.0
0.5477261255411255,0.8545654254841871,-1.36222722514086,-2.077329999999994,-2.174970000000003,0.0012099999999988604,0.6031500000000013,0,37.23631999999997,-56.08208999999996,-1.0416799999999853,-17.804069999999953,1.0
0.5477261255411255,0.8545806919222843,-1.3623710604851202,-2.077509999999994,-2.175490000000003,0.0012199999999988605,0.6036600000000013,0,37.23897999999997,-56.08735999999996,-1.0414399999999853,-17.806909999999952,1.0
0.5477261255411255,0.8545957951434716,-1.3625148562899652,-2.077689999999994,-2.176010000000003,0.0012299999999988605,0.6041800000000013,0,37.24163999999997,-56.092629999999964,-1.0412099999999853,-17.80974999999995,1.0
0.5477261255411255,0.854610898364659,-1.36265865209481,-2.0778699999999937,-2.1765300000000027,0.0012299999999988605,0.6047000000000012,0,37.24429999999997,-56.09789999999997,-1.0409799999999854,-17.81258999999995,1.0
0.5477261255411255,0.8546258779083518,-1.36280224514333,-2.0780499999999935,-2.1770600000000027,0.0012399999999988605,0.6052200000000012,0,37.24694999999997,-56.10315999999997,-1.0407499999999854,-17.81542999999995,1.0
0.5477261255411255,0.8546408574520445,-1.3629458381918498,-2.0782199999999933,-2.1775900000000026,0.0012499999999988605,0.6057400000000012,0,37.24959999999997,-56.10841999999997,-1.0405199999999855,-17.81826999999995,1.0
0.5477261255411255,0.8546555105619177,-1.3630893521615393,-2.078389999999993,-2.1781200000000025,0.0012499999999988605,0.6062600000000011,0,37.25223999999997,-56.11367999999997,-1.0402999999999853,-17.821109999999948,1.0
0.5477261255411255,0.8546701241323756,-1.3632330293481385,-2.078559999999993,-2.1786500000000024,0.0012599999999988606,0.6067900000000012,0,37.25487999999997,-56.11893999999997,-1.0400799999999852,-17.823959999999946,1.0
0.5477261255411255,0.8546847377028336,-1.3633767065347377,-2.0787299999999926,-2.1791900000000024,0.0012599999999988606,0.6073200000000012,0,37.25751999999997,-56.124199999999966,-1.0398599999999851,-17.826809999999945,1.0
0.5477261255411255,0.8546991880563818,-1.363520344181922,-2.0788999999999924,-2.1797300000000024,0.0012699999999988606,0.6078500000000012,0,37.260149999999975,-56.129459999999966,-1.039639999999985,-17.829659999999944,1.0
0.5477261255411255,0.85471363840993,-1.363663981829106,-2.079069999999992,-2.1802700000000024,0.0012799999999988606,0.6083800000000013,0,37.26277999999998,-56.134719999999966,-1.039419999999985,-17.832509999999942,1.0
0.5477261255411255,0.8547279255465684,-1.363807579936875,-2.079239999999992,-2.1808100000000024,0.0012799999999988606,0.6089200000000012,0,37.26540999999998,-56.139979999999966,-1.0392099999999849,-17.83535999999994,1.0
0.5477261255411255,0.854742049466297,-1.3639511385052285,-2.0794099999999918,-2.1813500000000023,0.0012899999999988606,0.6094600000000012,0,37.26802999999998,-56.145239999999966,-1.0389999999999848,-17.83820999999994,1.0
0.5477261255411255,0.8547561733860255,-1.364094697073582,-2.079569999999992,-2.1819000000000024,0.0012899999999988606,0.6100000000000012,0,37.27064999999998,-56.150499999999965,-1.0387899999999848,-17.84105999999994,1.0
0.5477261255411255,0.8547701340888443,-1.3642382161025206,-2.079729999999992,-2.1824500000000024,0.0012999999999988607,0.6105400000000012,0,37.27325999999998,-56.155759999999965,-1.0385799999999847,-17.843909999999937,1.0
0.5477261255411255,0.8547839315747533,-1.3643816955920438,-2.0798899999999922,-2.1830000000000025,0.0013099999999988607,0.6110800000000012,0,37.275869999999976,-56.161019999999965,-1.0383799999999848,-17.846759999999936,1.0
0.5477261255411255,0.854797689521247,-1.3645253382984768,-2.0800499999999924,-2.1835500000000025,0.0013099999999988607,0.6116300000000012,0,37.27847999999997,-56.166279999999965,-1.0381799999999848,-17.849619999999934,1.0
0.5477261255411255,0.854811284250831,-1.3646689414654947,-2.0802099999999926,-2.1841000000000026,0.0013199999999988607,0.6121800000000013,0,37.281079999999974,-56.171539999999965,-1.0379799999999848,-17.852479999999932,1.0
0.5477261255411255,0.8548248789804149,-1.3648125446325126,-2.0803699999999927,-2.1846600000000027,0.0013199999999988607,0.6127300000000013,0,37.283679999999976,-56.176799999999965,-1.0377799999999848,-17.85533999999993,1.0
0.5477261255411255,0.8548383104930891,-1.3649561082601152,-2.080529999999993,-2.185220000000003,0.0013299999999988607,0.6132800000000014,0,37.28627999999998,-56.182059999999964,-1.037589999999985,-17.85819999999993,1.0
0.5477261255411255,0.8548515787888535,-1.3650996323483024,-2.080689999999993,-2.185780000000003,0.0013399999999988608,0.6138300000000014,0,37.288869999999974,-56.187319999999964,-1.037399999999985,-17.861059999999927,1.0
0.5477261255411255,0.8548648075452027,-1.3652433196533995,-2.080839999999993,-2.186340000000003,0.0013399999999988608,0.6143900000000014,0,37.29145999999997,-56.19258999999997,-1.037209999999985,-17.863919999999926,1.0
0.5477261255411255,0.8548780363015518,-1.3653870069584966,-2.0809899999999932,-2.186900000000003,0.0013499999999988608,0.6149500000000014,0,37.29404999999997,-56.19785999999997,-1.0370199999999852,-17.866779999999924,1.0
0.5477261255411255,0.854891062301576,-1.3655308179410883,-2.0811399999999933,-2.1874700000000034,0.0013499999999988608,0.6155100000000014,0,37.29663999999997,-56.20312999999997,-1.036839999999985,-17.869649999999925,1.0
0.5477261255411255,0.8549039250846903,-1.3656745893842648,-2.0812899999999934,-2.1880400000000035,0.0013599999999988608,0.6160700000000014,0,37.29921999999997,-56.208399999999976,-1.036659999999985,-17.872519999999927,1.0
0.5477261255411255,0.8549167878678046,-1.3658183608274412,-2.0814399999999935,-2.1886100000000037,0.0013599999999988608,0.6166300000000015,0,37.30179999999997,-56.21366999999998,-1.036479999999985,-17.87538999999993,1.0
0.5477261255411255,0.8549296506509189,-1.3659621322706177,-2.0815899999999936,-2.189180000000004,0.0013699999999988608,0.6172000000000014,0,37.30437999999997,-56.21893999999998,-1.036299999999985,-17.87825999999993,1.0
0.5477261255411255,0.8549423502171234,-1.366105864174379,-2.0817399999999937,-2.189750000000004,0.0013699999999988608,0.6177700000000014,0,37.30694999999997,-56.224209999999985,-1.0361199999999848,-17.88112999999993,1.0
0.5477261255411255,0.8549548865664182,-1.3662495565387252,-2.081889999999994,-2.190330000000004,0.0013799999999988609,0.6183400000000013,0,37.30951999999997,-56.22947999999999,-1.0359499999999848,-17.883999999999933,1.0
0.5477261255411255,0.8549673833762976,-1.366393412119981,-2.082039999999994,-2.1909100000000037,0.0013799999999988609,0.6189100000000013,0,37.31208999999997,-56.23474999999999,-1.0357799999999848,-17.886879999999934,1.0
0.5477261255411255,0.8549798406467619,-1.3665374309181466,-2.082179999999994,-2.1914900000000035,0.001389999999998861,0.6194800000000013,0,37.31465999999997,-56.24002999999999,-1.0356099999999848,-17.889759999999935,1.0
0.5477261255411255,0.8549921347003164,-1.3666814101768971,-2.082319999999994,-2.1920700000000033,0.001389999999998861,0.6200600000000013,0,37.31721999999997,-56.24530999999999,-1.0354399999999848,-17.892639999999936,1.0
0.5477261255411255,0.8550042655369612,-1.3668253498962324,-2.082459999999994,-2.192650000000003,0.001399999999998861,0.6206400000000013,0,37.31977999999997,-56.25058999999999,-1.0352799999999849,-17.895519999999937,1.0
0.5477261255411255,0.8550163963736059,-1.3669692896155676,-2.082599999999994,-2.193240000000003,0.001399999999998861,0.6212200000000013,0,37.322339999999976,-56.25586999999999,-1.035119999999985,-17.89839999999994,1.0
0.5477261255411255,0.8550284876708354,-1.3671133925518126,-2.082739999999994,-2.193830000000003,0.001409999999998861,0.6218000000000014,0,37.32489999999998,-56.26114999999999,-1.034959999999985,-17.90128999999994,1.0
0.5477261255411255,0.8550404157511551,-1.3672574559486423,-2.082879999999994,-2.1944200000000027,0.001409999999998861,0.6223800000000014,0,37.32744999999998,-56.266429999999986,-1.034799999999985,-17.90417999999994,1.0
0.5477261255411255,0.8550523042920596,-1.367401682562382,-2.083019999999994,-2.1950100000000026,0.001419999999998861,0.6229700000000014,0,37.32999999999998,-56.27171999999999,-1.0346399999999851,-17.90706999999994,1.0
0.5477261255411255,0.8550640296160542,-1.3675458696367064,-2.083159999999994,-2.1956000000000024,0.001419999999998861,0.6235600000000013,0,37.332549999999976,-56.27700999999999,-1.034489999999985,-17.90995999999994,1.0
0.5477261255411255,0.8550757549400488,-1.3676900567110308,-2.083299999999994,-2.1962000000000024,0.001429999999998861,0.6241500000000013,0,37.335099999999976,-56.28229999999999,-1.034339999999985,-17.912849999999942,1.0
0.5477261255411255,0.8550872775077185,-1.3678343674628497,-2.083429999999994,-2.1968000000000023,0.001429999999998861,0.6247400000000013,0,37.33763999999998,-56.287589999999994,-1.0341899999999848,-17.915749999999942,1.0
0.5477261255411255,0.8550988000753882,-1.3679786782146686,-2.083559999999994,-2.1974000000000022,0.001439999999998861,0.6253300000000013,0,37.34017999999998,-56.29288,-1.0340399999999847,-17.918649999999943,1.0
0.5477261255411255,0.8551102831036426,-1.3681231521833972,-2.083689999999994,-2.198000000000002,0.001439999999998861,0.6259200000000013,0,37.342719999999986,-56.298179999999995,-1.0338899999999847,-17.921549999999943,1.0
0.5477261255411255,0.8551216029149872,-1.3682675866127108,-2.083819999999994,-2.198600000000002,0.001449999999998861,0.6265200000000013,0,37.34525999999999,-56.30347999999999,-1.0337499999999846,-17.924449999999943,1.0
0.5477261255411255,0.8551328831869166,-1.368412184258934,-2.083949999999994,-2.199200000000002,0.001449999999998861,0.6271200000000013,0,37.34779999999999,-56.30877999999999,-1.0336099999999846,-17.927359999999943,1.0
0.5477261255411255,0.8551440002419362,-1.368556742365742,-2.084079999999994,-2.199810000000002,0.001459999999998861,0.6277200000000014,0,37.35032999999999,-56.31407999999999,-1.0334699999999846,-17.930269999999943,1.0
0.5477261255411255,0.8551551172969557,-1.3687013004725501,-2.084209999999994,-2.200420000000002,0.001459999999998861,0.6283200000000014,0,37.35285999999999,-56.31937999999999,-1.0333299999999845,-17.933179999999943,1.0
0.5477261255411255,0.8551660315956503,-1.3688459822568528,-2.084339999999994,-2.201030000000002,0.001469999999998861,0.6289200000000015,0,37.35538999999999,-56.32468999999999,-1.0331999999999846,-17.936089999999943,1.0
0.5477261255411255,0.8551769458943449,-1.3689906640411555,-2.084469999999994,-2.201640000000002,0.001469999999998861,0.6295300000000015,0,37.35791999999999,-56.32999999999999,-1.0330699999999846,-17.938999999999943,1.0
0.5477261255411255,0.8551876574367144,-1.3691354695029527,-2.0845899999999937,-2.202250000000002,0.001469999999998861,0.6301400000000015,0,37.36043999999999,-56.33530999999999,-1.0329399999999846,-17.941919999999943,1.0
0.5477261255411255,0.855198368979084,-1.36928027496475,-2.0847099999999936,-2.202870000000002,0.0014799999999988611,0.6307500000000015,0,37.36295999999999,-56.340619999999994,-1.0328099999999847,-17.944839999999942,1.0
0.5477261255411255,0.8552090409820383,-1.3694252436434569,-2.0848299999999935,-2.203490000000002,0.0014799999999988611,0.6313600000000015,0,37.365479999999984,-56.34593999999999,-1.0326799999999847,-17.947759999999942,1.0
0.5477261255411255,0.8552195497680829,-1.3695701727827487,-2.0849499999999934,-2.2041100000000022,0.0014899999999988612,0.6319700000000015,0,37.36799999999998,-56.35125999999999,-1.0325599999999848,-17.95067999999994,1.0
0.5477261255411255,0.8552300190147122,-1.3697152651389504,-2.0850699999999933,-2.2047300000000023,0.0014899999999988612,0.6325800000000015,0,37.37051999999998,-56.35657999999999,-1.032439999999985,-17.95360999999994,1.0
0.5477261255411255,0.8552404882613415,-1.369860357495152,-2.085189999999993,-2.2053500000000024,0.0014999999999988612,0.6332000000000014,0,37.373039999999975,-56.361899999999984,-1.032319999999985,-17.95653999999994,1.0
0.5477261255411255,0.8552507547516458,-1.370005573528848,-2.085309999999993,-2.2059700000000024,0.0014999999999988612,0.6338200000000014,0,37.375549999999976,-56.367229999999985,-1.0321999999999851,-17.95946999999994,1.0
0.5477261255411255,0.8552610212419501,-1.3701507895625442,-2.085429999999993,-2.2066000000000026,0.0014999999999988612,0.6344400000000013,0,37.37805999999998,-56.372559999999986,-1.0320799999999852,-17.96239999999994,1.0
0.5477261255411255,0.8552710849759294,-1.370296129273735,-2.085549999999993,-2.2072300000000027,0.0015099999999988612,0.6350600000000013,0,37.38056999999998,-56.37788999999999,-1.0319699999999852,-17.965339999999937,1.0
0.5477261255411255,0.8552811487099087,-1.3704414689849258,-2.085669999999993,-2.207860000000003,0.0015099999999988612,0.6356800000000012,0,37.38307999999998,-56.38321999999999,-1.0318599999999851,-17.968279999999936,1.0
0.5477261255411255,0.8552911729044728,-1.3705869719130264,-2.0857899999999927,-2.208490000000003,0.0015099999999988612,0.6363000000000012,0,37.38558999999998,-56.388559999999984,-1.031749999999985,-17.971219999999935,1.0
0.5477261255411255,0.8553011970990368,-1.370732474841127,-2.0858999999999925,-2.209120000000003,0.0015199999999988612,0.6369300000000012,0,37.38809999999998,-56.39389999999998,-1.031639999999985,-17.974159999999934,1.0
0.5477261255411255,0.8553110185372759,-1.3708781014467222,-2.0860099999999924,-2.209750000000003,0.0015199999999988612,0.6375600000000012,0,37.39059999999998,-56.39923999999998,-1.031529999999985,-17.977109999999932,1.0
0.5477261255411255,0.8553208004360997,-1.3710238912692272,-2.086119999999992,-2.2103900000000034,0.0015199999999988612,0.6381900000000013,0,37.393099999999976,-56.40458999999998,-1.031419999999985,-17.98005999999993,1.0
0.5477261255411255,0.8553304191180138,-1.371169641552317,-2.086229999999992,-2.2110300000000036,0.0015299999999988613,0.6388200000000013,0,37.39559999999997,-56.40993999999998,-1.031319999999985,-17.98300999999993,1.0
0.5477261255411255,0.8553400377999278,-1.3713153918354066,-2.086339999999992,-2.211670000000004,0.0015299999999988613,0.6394500000000013,0,37.39809999999997,-56.41528999999998,-1.031219999999985,-17.985959999999928,1.0
0.5477261255411255,0.8553495774030114,-1.3714614685523159,-2.0864499999999917,-2.212310000000004,0.0015399999999988613,0.6400800000000013,0,37.40059999999997,-56.42064999999998,-1.031119999999985,-17.98891999999993,1.0
0.5477261255411255,0.855359117006095,-1.3716075452692251,-2.0865599999999915,-2.212950000000004,0.0015399999999988613,0.6407200000000013,0,37.40309999999997,-56.426009999999984,-1.031019999999985,-17.99187999999993,1.0
0.5477261255411255,0.8553684933922688,-1.3717535824467193,-2.0866699999999914,-2.2135900000000044,0.0015399999999988613,0.6413600000000013,0,37.40558999999997,-56.43136999999999,-1.030919999999985,-17.994839999999932,1.0
0.5477261255411255,0.8553777065615328,-1.3718995800847982,-2.086779999999991,-2.214240000000004,0.0015499999999988613,0.6420000000000012,0,37.40807999999997,-56.43672999999999,-1.030829999999985,-17.997799999999934,1.0
0.5477261255411255,0.8553868406519664,-1.3720459041566966,-2.086889999999991,-2.214890000000004,0.0015499999999988613,0.6426400000000012,0,37.41056999999997,-56.44209999999999,-1.0307399999999851,-18.000769999999935,1.0
0.5477261255411255,0.8553959747423999,-1.372192228228595,-2.086999999999991,-2.215540000000004,0.0015499999999988613,0.6432800000000012,0,37.41305999999997,-56.44746999999999,-1.0306499999999852,-18.003739999999937,1.0
0.5477261255411255,0.8554051088328335,-1.3723385523004934,-2.087099999999991,-2.2161900000000037,0.0015599999999988613,0.6439200000000012,0,37.415549999999975,-56.45283999999999,-1.0305599999999853,-18.006709999999938,1.0
0.5477261255411255,0.8554141638444366,-1.3724852028062116,-2.0871999999999913,-2.2168400000000035,0.0015599999999988613,0.6445700000000012,0,37.418039999999976,-56.45821999999999,-1.0304699999999853,-18.00968999999994,1.0
0.5477261255411255,0.8554230556391299,-1.3726318137725144,-2.0872999999999915,-2.2174900000000033,0.0015599999999988613,0.6452200000000012,0,37.42052999999998,-56.46359999999999,-1.0303899999999853,-18.01266999999994,1.0
0.5477261255411255,0.8554319474338232,-1.3727784247388173,-2.0873999999999917,-2.218140000000003,0.0015699999999988614,0.6458700000000013,0,37.42301999999998,-56.468979999999995,-1.0303099999999852,-18.01564999999994,1.0
0.5477261255411255,0.8554406364721915,-1.3729251593826146,-2.087499999999992,-2.218800000000003,0.0015699999999988614,0.6465200000000013,0,37.42549999999998,-56.47436999999999,-1.030229999999985,-18.01862999999994,1.0
0.5477261255411255,0.8554492859711446,-1.373072057243322,-2.087599999999992,-2.219460000000003,0.0015699999999988614,0.6471700000000014,0,37.42797999999998,-56.47975999999999,-1.030149999999985,-18.021619999999942,1.0
0.5477261255411255,0.8554579354700976,-1.3732189551040292,-2.0876999999999923,-2.2201200000000028,0.0015799999999988614,0.6478200000000014,0,37.430459999999975,-56.48514999999999,-1.030069999999985,-18.024609999999942,1.0
0.5477261255411255,0.8554665454296355,-1.3733660161816463,-2.0877999999999926,-2.2207800000000026,0.0015799999999988614,0.6484700000000014,0,37.432939999999974,-56.49054999999999,-1.0299899999999849,-18.027599999999943,1.0
0.5477261255411255,0.8554749921722635,-1.3735130377198481,-2.0878999999999928,-2.2214400000000025,0.0015799999999988614,0.6491300000000014,0,37.43541999999997,-56.49594999999999,-1.0299199999999848,-18.030589999999943,1.0
0.5477261255411255,0.8554833993754763,-1.3736602224749597,-2.087999999999993,-2.2221000000000024,0.0015799999999988614,0.6497900000000014,0,37.43789999999997,-56.501349999999995,-1.0298499999999848,-18.033589999999943,1.0
0.5477261255411255,0.855491767039274,-1.373807570446981,-2.088099999999993,-2.2227600000000023,0.0015899999999988614,0.6504500000000014,0,37.44037999999997,-56.50675999999999,-1.0297799999999848,-18.036589999999944,1.0
0.5477261255411255,0.8555001347030716,-1.3739549184190023,-2.0881999999999934,-2.2234300000000022,0.0015899999999988614,0.6511100000000014,0,37.44285999999997,-56.51216999999999,-1.0297099999999848,-18.039589999999944,1.0
0.5477261255411255,0.8555085023668693,-1.3741022663910236,-2.0882899999999935,-2.224100000000002,0.0015899999999988614,0.6517700000000014,0,37.445339999999966,-56.51757999999999,-1.0296399999999848,-18.042589999999944,1.0
