0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04823208637254746,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04802030768939585,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.047809095758349636,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04759846029421681,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.047388410968836565,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04717895741029791,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04697010920215853,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.046761875882663353,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04655426694396355,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.046347291831335076,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04614095994239747,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04593528062633275,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04573026318310394,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.045525916862673856,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04532225086422403,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.045119274335373216,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04491699637139637,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0447154260144433,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0445145722527573,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04431444401989402,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04411505019394025,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04391639959673254,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04371850099307611,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04352136308996343,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.043324994535793006,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04312940391958833,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04293459977021625,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04274059055560609,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04254738468196813,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04235499049301261,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0421634162691681,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.041972670226800686,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.041782760517432384,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.041593695226960145,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0414054823748742,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.041218129913477425,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04103164572710353,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04084603763133603,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.040661313372227004,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04047748062551581,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.040294546995847905,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.04011252001599346,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03993140714606616,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03975121577274201,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03957195320847809,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03939362669073105,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03921624338117633,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0390398103649265,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03886433464975015,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03868982316529063,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03851628276228476,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03834372021178172,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03817214220436169,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.038001555349354496,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03783196617405861,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03766338112295958,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.037495806556949084,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03732924875254358,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.037163713901102825,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03699920810804902,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.036835737392085226,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.036673307684414375,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03651192482795765,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03635159457657367,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03619232259427702,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03603411445445688,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03587697563909607,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03572091153798946,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03556592744796298,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03541202857209226,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0352592200189215,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03510750680168192,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.034956893837510786,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03480738594667017,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03465898785176539,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.034511704176964184,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.034365539447215036,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03422049808746635,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03407658442188476,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03393380267307415,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03379215696129453,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03365165130368037,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.033512289613459624,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03337407569917249,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.033237013263890135,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03310110590443327,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03296635711059099,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.032832770264339894,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.032700348639062134,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03256909539876472,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03243901359729806,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03231010617757463,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03218237597078798,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03205582569563113,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0319304579575157,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.031806275247790394,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03168327994295975,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03156147430390292,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03144086047509269,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03132144048381377,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03120321623938184,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.031086189532362182,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.030970362033788557,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03085573529438175,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03074231074376843,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.030630089689700088,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.030519073317271453,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03040926268813919,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.030300658739741262,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.03019326228451484,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.030087074009115755,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029982094473636797,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029878324110826734,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02977576322530881,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029674411992799757,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029574270459328283,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029475338540454116,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029377616020486635,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029281102551703075,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02918579765356831,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.029091700711952953,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028998810978352108,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028907127569104116,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02881664946460967,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028727375508550076,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02863930440710645,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028552434728178006,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028466764900601127,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02838229321336802,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028299017814845576,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02821693671199385,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.028136047769585018,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0280563487094221,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02797783710955759,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027900510403512505,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02782436587949469,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027749400679617953,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027675611799120467,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02760299608558403,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02753155023815225,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02746127080674944,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02739215419129966,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027324196640945403,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027257394253265843,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02719174297349608,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027127238593745828,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027063876752217955,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.027001652932427636,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02694056246242059,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026880600513991798,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026821762101905247,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026764042083111172,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02670743515596606,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026651935859451067,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02659753857238989,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02654423751266881,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026492026736454927,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026440900137414486,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026390851445932284,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026341874228329815,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0262939618860846,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026247107655048618,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026201304604667006,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026156545637196965,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026112823486926298,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02607013071939268,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.026028459730601472,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025987802746245403,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025948151820922707,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025909498837356576,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025871835505612686,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025835153362319202,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025799443769884897,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025764697915718143,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02573090681144513,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0256980612921294,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025666152015490162,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025635169461120808,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025605103929708467,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025575945542251538,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025547684239279764,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02552030978007183,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02549381174187504,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02546817951912314,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02544340232265628,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02541946917893853,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025396368929277047,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02537409022904144,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025352621546881504,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02533195116394689,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025312067173104982,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025292957478160585,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025274609793073624,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025257011641178967,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02524015035440448,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02522401307248967,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025208586742205122,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02519385811657056,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025179813754074007,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025166440017890368,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02515372307510004,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025141648895908225,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025130203252862693,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025119371720073946,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02510913967243196,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025099492284827357,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025090414531368135,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025081891184599234,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02507390681472138,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025066445788809885,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025059492270032763,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025053030216870248,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025047043382333115,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025041515313181315,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025036429349143144,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0250317686221338,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025027516055473986,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025023654363108813,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025020166048826356,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025017033405476563,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02501423851419074,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02501176324359823,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02500958924904756,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025007697971823672,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025006070638367114,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025004688259492758,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025003531629608736,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02500258132593494,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02500181770772189,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.02500122091546915,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025000770870144684,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025000447272403692,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.0250002296018057,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025000097116035985,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025000028850122008,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.025000003615653174,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.024999999999999994,1
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.024999999999999994,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.024999999999999994,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.024999999999999994,0
0.0,1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.025,0.024999999999999994,0
