1.2337662337662359e-05,-0.12282680742940177,-0.4579388308463667,-1.222589999999999,-2.3707199999999964,-0.00345000000000023,0.8032400000000013,0,14.506560000000018,-19.69147999999997,-0.4233599999999859,-4.761709999999976,0.0
1.6655844155844184e-05,-0.12282680784680945,-0.45793883069612573,-1.222939999999999,-2.3698599999999965,-0.00352000000000023,0.8024500000000013,0,14.503790000000018,-19.69137999999997,-0.4260599999999859,-4.761679999999976,0.0
2.159090909090912e-05,-0.12282680832560686,-0.45793883052090867,-1.223289999999999,-2.3689899999999966,-0.00359000000000023,0.8016500000000013,0,14.501000000000019,-19.69125999999997,-0.4287699999999859,-4.761639999999976,0.0
2.7451298701298713e-05,-0.12282680889731028,-0.4579388303083166,-1.2236399999999992,-2.3681199999999967,-0.0036600000000002303,0.8008500000000013,0,14.49818000000002,-19.691119999999973,-0.4314899999999859,-4.761589999999976,0.0
3.423701298701298e-05,-0.12282680956129892,-0.4579388300561179,-1.2239899999999992,-2.3672399999999967,-0.0037300000000002305,0.8000400000000013,0,14.495340000000018,-19.690949999999972,-0.4342199999999859,-4.761529999999976,0.0
4.163961038961037e-05,-0.12282681028828957,-0.4579388297757229,-1.2243399999999993,-2.3663599999999967,-0.0038000000000002307,0.7992300000000013,0,14.492480000000018,-19.690759999999973,-0.4369599999999859,-4.761459999999976,0.0
4.965909090909088e-05,-0.12282681108157967,-0.457938829465302,-1.2246899999999994,-2.3654699999999966,-0.003870000000000231,0.7984200000000014,0,14.489590000000018,-19.690549999999973,-0.4397199999999859,-4.761379999999976,0.0
5.8295454545454495e-05,-0.12282681193897159,-0.45793882912485595,-1.2250399999999995,-2.3645799999999966,-0.003940000000000231,0.7976000000000013,0,14.486680000000018,-19.690319999999975,-0.4424899999999859,-4.761289999999976,0.0
6.754870129870122e-05,-0.12282681286090595,-0.45793882875350767,-1.2253999999999994,-2.3636899999999965,-0.004020000000000231,0.7967800000000013,0,14.483750000000018,-19.690069999999974,-0.4452699999999859,-4.761189999999976,0.0
7.741883116883108e-05,-0.12282681384782258,-0.45793882835037936,-1.2257599999999993,-2.3627899999999964,-0.004100000000000231,0.7959600000000012,0,14.480800000000018,-19.689799999999973,-0.4480599999999859,-4.761079999999976,0.0
8.821428571428561e-05,-0.12282681493303686,-0.45793882790113644,-1.2261199999999992,-2.3618899999999963,-0.004180000000000231,0.7951300000000012,0,14.477820000000017,-19.689509999999974,-0.45085999999998594,-4.760959999999976,0.0
9.962662337662327e-05,-0.12282681608433445,-0.4579388274181036,-1.2264799999999991,-2.360979999999996,-0.0042600000000002315,0.7943000000000012,0,14.474820000000017,-19.689199999999975,-0.4536699999999859,-4.7608299999999755,0.0
0.00011165584415584405,-0.12282681730215698,-0.4579388269004048,-1.226839999999999,-2.360069999999996,-0.004340000000000232,0.7934700000000012,0,14.471800000000018,-19.688869999999973,-0.4564899999999859,-4.760689999999975,0.0
0.00012430194805194796,-0.1228268185869441,-0.45793882634716243,-1.227199999999999,-2.359149999999996,-0.004420000000000232,0.7926300000000013,0,14.468760000000017,-19.688519999999972,-0.4593199999999859,-4.760539999999976,0.0
0.000137564935064935,-0.12282681993913754,-0.45793882575750067,-1.2275599999999989,-2.3582299999999963,-0.004500000000000232,0.7917900000000013,0,14.465700000000018,-19.688149999999972,-0.4621599999999859,-4.760379999999976,0.0
0.00015175324675324668,-0.12282682139157614,-0.4579388251191375,-1.2279199999999988,-2.3572999999999964,-0.004580000000000232,0.7909500000000014,0,14.462620000000017,-19.687759999999972,-0.46500999999998593,-4.7602199999999755,0.0
0.0001665584415584415,-0.1228268229124499,-0.4579388244424933,-1.2282799999999987,-2.3563699999999965,-0.004670000000000232,0.7901100000000014,0,14.459520000000017,-19.687349999999974,-0.4678699999999859,-4.760049999999976,0.0
0.00018198051948051944,-0.12282682450219963,-0.45793882372669154,-1.2286399999999986,-2.3554399999999966,-0.004760000000000232,0.7892600000000014,0,14.456400000000018,-19.686919999999972,-0.4707399999999859,-4.759869999999975,0.0
0.00019801948051948048,-0.12282682616126687,-0.4579388229708566,-1.2289999999999985,-2.3544999999999967,-0.004850000000000232,0.7884100000000014,0,14.453260000000018,-19.68646999999997,-0.4736199999999859,-4.7596799999999755,0.0
0.00021467532467532466,-0.12282682789009323,-0.4579388221741128,-1.2293599999999985,-2.3535599999999968,-0.0049400000000002315,0.7875600000000014,0,14.450100000000019,-19.68599999999997,-0.4765099999999859,-4.759479999999975,0.0
0.00023194805194805195,-0.12282682968911991,-0.4579388213355842,-1.2297199999999984,-2.3526099999999968,-0.005030000000000231,0.7867000000000014,0,14.446920000000018,-19.685509999999972,-0.4794099999999859,-4.759269999999975,0.0
0.00024983766233766235,-0.12282683155878878,-0.4579388204543956,-1.2300799999999983,-2.3516599999999968,-0.005120000000000231,0.7858400000000014,0,14.443720000000019,-19.684999999999974,-0.4823199999999859,-4.759049999999975,0.0
0.0002683441558441559,-0.1228268334951438,-0.45793881953846083,-1.2304399999999982,-2.3507099999999967,-0.005210000000000231,0.7849800000000015,0,14.44051000000002,-19.684479999999972,-0.48522999999998595,-4.758829999999976,0.0
0.00028746753246753254,-0.12282683550287782,-0.45793881857840835,-1.2307999999999981,-2.3497499999999967,-0.005300000000000231,0.7841200000000015,0,14.437280000000019,-19.68393999999997,-0.48814999999998593,-4.7585999999999755,0.0
0.0003072077922077923,-0.12282683758243304,-0.45793881757336324,-1.231159999999998,-2.3487899999999966,-0.005400000000000231,0.7832500000000014,0,14.43403000000002,-19.68337999999997,-0.4910799999999859,-4.758359999999976,0.0
0.00032725649350649364,-0.12282683970283761,-0.4579388165419451,-1.231519999999998,-2.3478199999999965,-0.005500000000000231,0.7823800000000014,0,14.430760000000019,-19.68280999999997,-0.4940199999999859,-4.758109999999975,0.0
0.0003476136363636365,-0.12282684185951497,-0.4579388154814074,-1.2318799999999979,-2.3468499999999963,-0.0056000000000002315,0.7815100000000014,0,14.427480000000019,-19.682219999999973,-0.4969699999999859,-4.7578499999999755,0.0
0.00036889610389610403,-0.12282684412309543,-0.4579388143613398,-1.2322399999999978,-2.345879999999996,-0.005700000000000232,0.7806400000000013,0,14.42418000000002,-19.68160999999997,-0.49992999999998594,-4.757589999999976,0.0
0.00039079545454545465,-0.12282684645751615,-0.4579388131984556,-1.2325999999999977,-2.344899999999996,-0.005800000000000232,0.7797600000000013,0,14.420860000000019,-19.68098999999997,-0.502889999999986,-4.757319999999975,0.0
0.00041300324675324685,-0.12282684882880326,-0.4579388120047416,-1.2329599999999976,-2.343919999999996,-0.005900000000000232,0.7788800000000013,0,14.417530000000019,-19.68034999999997,-0.505859999999986,-4.757039999999975,0.0
0.00043613636363636375,-0.12282685130854151,-0.45793881074898674,-1.2333199999999975,-2.342929999999996,-0.006010000000000232,0.7780000000000014,0,14.41418000000002,-19.67968999999997,-0.508839999999986,-4.756759999999975,0.0
0.0004595779220779222,-0.12282685382276858,-0.4579388094668043,-1.2336799999999974,-2.341939999999996,-0.006120000000000232,0.7771200000000014,0,14.410820000000019,-19.67901999999997,-0.511819999999986,-4.756469999999975,0.0
0.0004836363636363637,-0.12282685641176895,-0.457938808133803,-1.2340399999999974,-2.3409499999999963,-0.006230000000000232,0.7762400000000014,0,14.407440000000019,-19.67832999999997,-0.514809999999986,-4.756169999999975,0.0
0.0005076948051948053,-0.1228268590065208,-0.457938806789439,-1.2343999999999973,-2.3399499999999964,-0.006340000000000232,0.7753500000000014,0,14.40405000000002,-19.677629999999972,-0.517809999999986,-4.755859999999975,0.0
0.0005329870129870131,-0.12282686174038408,-0.4579388053641883,-1.2347599999999972,-2.3389499999999965,-0.006450000000000232,0.7744600000000015,0,14.400640000000019,-19.67690999999997,-0.520809999999986,-4.7555499999999755,0.0
0.0005582792207792209,-0.12282686448029671,-0.45793880392699615,-1.235119999999997,-2.3379499999999966,-0.0065600000000002314,0.7735700000000015,0,14.397220000000019,-19.67617999999997,-0.523819999999986,-4.755229999999975,0.0
0.0005841883116883118,-0.12282686729938562,-0.4579388024455982,-1.235479999999997,-2.3369399999999967,-0.006680000000000232,0.7726800000000016,0,14.39378000000002,-19.67543999999997,-0.526839999999986,-4.754909999999975,0.0
0.0006107142857142858,-0.12282687018564425,-0.4579388009132539,-1.235839999999997,-2.3359299999999967,-0.006800000000000232,0.7717900000000016,0,14.390330000000018,-19.67467999999997,-0.529859999999986,-4.754579999999975,0.0
0.0006372402597402599,-0.12282687307825114,-0.4579387993683902,-1.2361999999999969,-2.3349199999999968,-0.006920000000000232,0.7708900000000016,0,14.386870000000018,-19.67390999999997,-0.532889999999986,-4.754239999999975,0.0
0.0006646915584415585,-0.12282687607996011,-0.45793879776157087,-1.2365599999999968,-2.3338999999999968,-0.007040000000000233,0.7699900000000016,0,14.383390000000018,-19.673129999999972,-0.535919999999986,-4.753899999999976,0.0
0.0006924512987012988,-0.1228268791203973,-0.4579387961186533,-1.2369199999999967,-2.3328799999999967,-0.007160000000000233,0.7690900000000016,0,14.379900000000019,-19.67232999999997,-0.538959999999986,-4.753549999999976,0.0
0.0007205194805194806,-0.12282688220300197,-0.45793879444923963,-1.2372799999999966,-2.3318599999999967,-0.007280000000000233,0.7681900000000016,0,14.376400000000018,-19.67151999999997,-0.542009999999986,-4.753199999999976,0.0
0.000748896103896104,-0.12282688532122203,-0.45793879274977534,-1.2376399999999965,-2.3308299999999966,-0.007410000000000233,0.7672900000000016,0,14.372890000000018,-19.670699999999968,-0.545059999999986,-4.752839999999976,0.0
0.0007781980519480521,-0.12282688854640655,-0.45793879097585105,-1.2379999999999964,-2.3297999999999965,-0.007540000000000233,0.7663900000000016,0,14.369360000000018,-19.669859999999968,-0.548109999999986,-4.752469999999976,0.0
0.0008078084415584416,-0.12282689181439035,-0.45793878917456565,-1.2383599999999964,-2.3287699999999965,-0.007670000000000233,0.7654900000000016,0,14.365820000000019,-19.669009999999968,-0.551169999999986,-4.752099999999976,0.0
0.0008377272727272728,-0.12282689511825606,-0.4579387873421811,-1.2387199999999963,-2.3277299999999963,-0.007800000000000233,0.7645800000000016,0,14.362270000000018,-19.66814999999997,-0.5542299999999859,-4.751719999999976,0.0
0.0008679545454545455,-0.12282689846521894,-0.45793878548203965,-1.2390799999999962,-2.326689999999996,-0.007930000000000234,0.7636700000000016,0,14.358710000000018,-19.66727999999997,-0.5572999999999859,-4.751339999999976,0.0
0.0008984902597402597,-0.12282690184821546,-0.45793878359032963,-1.239439999999996,-2.325649999999996,-0.008060000000000234,0.7627600000000017,0,14.355140000000018,-19.66639999999997,-0.5603699999999859,-4.750949999999976,0.0
0.0009293344155844156,-0.12282690527460689,-0.45793878167046703,-1.239799999999996,-2.324599999999996,-0.008200000000000233,0.7618500000000017,0,14.351560000000019,-19.665509999999973,-0.5634499999999859,-4.750559999999975,0.0
0.0009607954545454545,-0.12282690877332951,-0.4579387797048465,-1.240159999999996,-2.3235499999999956,-0.008340000000000233,0.7609400000000017,0,14.347970000000018,-19.66460999999997,-0.5665299999999859,-4.750169999999975,0.0
0.000992564935064935,-0.122826912308315,-0.45793877770686403,-1.2405199999999958,-2.3224999999999953,-0.008480000000000232,0.7600300000000018,0,14.344370000000017,-19.66369999999997,-0.5696099999999858,-4.749769999999975,0.0
0.001024642857142857,-0.12282691588721731,-0.4579387756800834,-1.2408799999999958,-2.3214399999999955,-0.008620000000000232,0.7591200000000018,0,14.340760000000017,-19.66277999999997,-0.5726999999999859,-4.749369999999975,0.0
0.0010570292207792206,-0.12282691950253447,-0.45793877362047175,-1.2412399999999957,-2.3203799999999957,-0.008760000000000231,0.7582100000000018,0,14.337140000000018,-19.66184999999997,-0.5757899999999859,-4.748959999999975,0.0
0.0010900324675324673,-0.12282692319071017,-0.45793877151391454,-1.2415999999999956,-2.319319999999996,-0.008910000000000232,0.7573000000000019,0,14.333510000000018,-19.66090999999997,-0.578879999999986,-4.748549999999976,0.0
0.0011227272727272724,-0.12282692684644188,-0.45793876941357875,-1.2419599999999955,-2.318259999999996,-0.009060000000000233,0.7563800000000018,0,14.329880000000019,-19.65995999999997,-0.581979999999986,-4.748129999999976,0.0
0.0011560389610389607,-0.1228269305751843,-0.4579387672658287,-1.2423199999999954,-2.317189999999996,-0.009210000000000234,0.7554600000000018,0,14.326240000000018,-19.65899999999997,-0.585079999999986,-4.747709999999976,0.0
0.0011899675324675322,-0.12282693437708886,-0.45793876507037873,-1.2426799999999953,-2.316119999999996,-0.009360000000000234,0.7545400000000018,0,14.322590000000018,-19.65802999999997,-0.5881799999999859,-4.747289999999976,0.0
0.0012238961038961037,-0.12282693818714512,-0.4579387628589513,-1.2430399999999953,-2.3150499999999963,-0.009510000000000235,0.7536200000000017,0,14.318930000000018,-19.657049999999973,-0.5912899999999859,-4.746859999999976,0.0
0.0012584415584415583,-0.12282694207066376,-0.45793876059924815,-1.2433999999999952,-2.3139799999999964,-0.009670000000000236,0.7527000000000017,0,14.315260000000018,-19.65605999999997,-0.5943999999999858,-4.746429999999976,0.0
0.0012932954545454545,-0.12282694598687366,-0.4579387583132934,-1.243759999999995,-2.3128999999999964,-0.009830000000000236,0.7517800000000017,0,14.311590000000018,-19.65505999999997,-0.5975099999999858,-4.7459999999999765,0.0
0.0013281493506493505,-0.12282694990731284,-0.4579387560192027,-1.244119999999995,-2.3118199999999964,-0.009990000000000237,0.7508600000000016,0,14.30791000000002,-19.65405999999997,-0.6006199999999857,-4.745559999999976,0.0
0.0013636201298701297,-0.12282695390144514,-0.45793875367622905,-1.244479999999995,-2.3107399999999965,-0.010150000000000237,0.7499400000000016,0,14.304220000000019,-19.65304999999997,-0.6037299999999857,-4.745119999999976,0.0
0.0013993993506493504,-0.12282695792827711,-0.4579387513066485,-1.2448399999999948,-2.3096599999999965,-0.010310000000000237,0.7490200000000016,0,14.300530000000018,-19.652029999999968,-0.6068399999999856,-4.744679999999976,0.0
0.0014354870129870128,-0.12282696200063713,-0.4579387489060874,-1.2451999999999948,-2.3085699999999965,-0.010480000000000237,0.7481000000000015,0,14.296830000000018,-19.650999999999968,-0.6099599999999856,-4.744239999999976,0.0
0.0014712662337662335,-0.12282696603616132,-0.45793874651981337,-1.2455599999999947,-2.3074799999999964,-0.010650000000000237,0.7471800000000015,0,14.293130000000017,-19.649969999999968,-0.6130799999999856,-4.743789999999976,0.0
0.0015076623376623374,-0.1228269701456851,-0.45793874408390584,-1.2459199999999946,-2.3063899999999964,-0.010820000000000237,0.7462600000000015,0,14.289420000000018,-19.648929999999968,-0.6161999999999856,-4.743339999999976,0.0
0.001544366883116883,-0.1228269742879553,-0.4579387416209646,-1.2462799999999945,-2.3052999999999964,-0.010990000000000237,0.7453400000000014,0,14.285710000000018,-19.64787999999997,-0.6193199999999857,-4.742889999999976,0.0
0.00158137987012987,-0.12282697847172204,-0.45793873913529226,-1.2466399999999944,-2.3041999999999963,-0.011170000000000237,0.7444200000000014,0,14.281990000000018,-19.64682999999997,-0.6224399999999857,-4.742439999999976,0.0
0.001618392857142857,-0.12282698265120634,-0.45793873663658197,-1.2469999999999943,-2.303099999999996,-0.011350000000000237,0.7435000000000014,0,14.278270000000019,-19.64576999999997,-0.6255599999999857,-4.741979999999976,0.0
0.0016557142857142858,-0.12282698687226445,-0.4579387341149999,-1.2473599999999943,-2.301999999999996,-0.011530000000000236,0.7425800000000014,0,14.27454000000002,-19.64470999999997,-0.6286799999999857,-4.7415199999999755,0.0
0.001693344155844156,-0.12282699112607887,-0.45793873156603054,-1.2477199999999942,-2.300899999999996,-0.011710000000000236,0.7416600000000013,0,14.27081000000002,-19.643639999999973,-0.6317999999999857,-4.741059999999975,0.0
0.0017309740259740262,-0.1228269953799892,-0.45793872901722127,-1.248079999999994,-2.299799999999996,-0.011890000000000235,0.7407400000000013,0,14.267080000000021,-19.642569999999974,-0.6349199999999857,-4.740599999999975,0.0
0.0017692207792207794,-0.12282699970829077,-0.4579387264177152,-1.248439999999994,-2.2986899999999957,-0.012080000000000235,0.7398200000000013,0,14.26334000000002,-19.641489999999973,-0.6380399999999857,-4.7401399999999745,0.0
0.001807159090909091,-0.1228270039995448,-0.45793872383257545,-1.248799999999994,-2.2975799999999955,-0.012270000000000234,0.7389000000000012,0,14.25960000000002,-19.64040999999997,-0.6411599999999857,-4.7396699999999745,0.0
0.0018454058441558442,-0.12282700832352722,-0.45793872121976553,-1.2491599999999938,-2.2964699999999953,-0.012460000000000233,0.7379800000000012,0,14.25586000000002,-19.63931999999997,-0.6442799999999858,-4.7391999999999745,0.0
0.001883961038961039,-0.12282701268935324,-0.4579387185837749,-1.2495199999999937,-2.295359999999995,-0.012650000000000232,0.7370600000000012,0,14.25211000000002,-19.638229999999968,-0.6473999999999858,-4.738729999999975,0.0
0.0019228246753246754,-0.12282701708791374,-0.457938715919939,-1.2498799999999937,-2.294249999999995,-0.012850000000000233,0.7361400000000011,0,14.24836000000002,-19.637129999999967,-0.6505199999999858,-4.738259999999975,0.0
0.001961688311688312,-0.12282702148657776,-0.45793871325627405,-1.2502399999999936,-2.293139999999995,-0.013050000000000233,0.7352200000000011,0,14.24461000000002,-19.636029999999966,-0.6536399999999858,-4.737789999999975,0.0
0.0020005519480519483,-0.12282702588534529,-0.4579387105927801,-1.2505999999999935,-2.292019999999995,-0.013250000000000234,0.7343000000000011,0,14.24086000000002,-19.634929999999965,-0.6567599999999858,-4.737319999999975,0.0
0.002039724025974026,-0.12282703031681608,-0.45793870790133734,-1.2509599999999934,-2.2908999999999953,-0.013450000000000234,0.733380000000001,0,14.237110000000019,-19.633819999999965,-0.6598799999999858,-4.736849999999975,0.0
0.0020788961038961037,-0.1228270347483923,-0.4579387052100682,-1.2513199999999933,-2.2897799999999955,-0.013650000000000235,0.732460000000001,0,14.233360000000019,-19.632709999999964,-0.6629999999999858,-4.736379999999975,0.0
0.0021183766233766233,-0.1228270392079317,-0.4579387025001124,-1.2516799999999932,-2.2886599999999957,-0.013860000000000235,0.731550000000001,0,14.229610000000019,-19.631599999999963,-0.6661099999999858,-4.735909999999975,0.0
0.002157857142857143,-0.12282704366757809,-0.45793869979033275,-1.2520399999999932,-2.287539999999996,-0.014070000000000235,0.7306400000000011,0,14.225860000000019,-19.630489999999963,-0.6692199999999857,-4.735439999999975,0.0
0.0021976461038961037,-0.1228270481598261,-0.45793869705246787,-1.252399999999993,-2.286419999999996,-0.014280000000000235,0.7297300000000011,0,14.222110000000018,-19.629369999999962,-0.6723299999999857,-4.734969999999975,0.0
0.0022374350649350646,-0.12282705265218306,-0.45793869431478174,-1.252759999999993,-2.2852899999999963,-0.014490000000000235,0.7288200000000011,0,14.218360000000018,-19.628249999999962,-0.6754399999999856,-4.734499999999975,0.0
0.0022772240259740254,-0.12282705714464895,-0.45793869157727435,-1.253119999999993,-2.2841599999999964,-0.014710000000000235,0.7279100000000012,0,14.214610000000018,-19.627129999999962,-0.6785499999999856,-4.734029999999975,0.0
0.0023170129870129863,-0.12282706163722375,-0.4579386888399457,-1.2534799999999928,-2.2830299999999966,-0.014930000000000235,0.7270000000000012,0,14.210860000000018,-19.62600999999996,-0.6816599999999855,-4.733559999999975,0.0
0.002357110389610389,-0.12282706615758664,-0.45793868608394184,-1.2538399999999927,-2.2818999999999967,-0.015150000000000234,0.7260900000000012,0,14.207110000000018,-19.62488999999996,-0.6847599999999855,-4.733089999999975,0.0
0.0023972077922077917,-0.12282707067806004,-0.4579386833281192,-1.2541999999999927,-2.280769999999997,-0.015370000000000234,0.7251800000000013,0,14.203360000000018,-19.62376999999996,-0.6878599999999855,-4.732619999999975,0.0
0.0024373051948051944,-0.12282707519864393,-0.4579386805724779,-1.2545599999999926,-2.279639999999997,-0.015600000000000233,0.7242700000000013,0,14.199610000000018,-19.62264999999996,-0.6909599999999855,-4.732149999999975,0.0
0.002477402597402597,-0.12282707971933832,-0.4579386778170178,-1.2549199999999925,-2.278509999999997,-0.015830000000000233,0.7233600000000013,0,14.195860000000017,-19.62152999999996,-0.6940599999999855,-4.731679999999975,0.0
0.002517808441558441,-0.12282708426771544,-0.45793867504292585,-1.2552799999999924,-2.2773799999999973,-0.016060000000000234,0.7224600000000013,0,14.192110000000017,-19.62040999999996,-0.6971499999999855,-4.731209999999975,0.0
0.002558214285714285,-0.12282708881620465,-0.4579386722690177,-1.2556399999999923,-2.2762399999999974,-0.016290000000000235,0.7215600000000013,0,14.188360000000017,-19.61928999999996,-0.7002399999999855,-4.730739999999975,0.0
0.002598311688311688,-0.12282709332293532,-0.4579386695188292,-1.2559999999999922,-2.2750999999999975,-0.016520000000000236,0.7206600000000013,0,14.184620000000017,-19.61816999999996,-0.7033299999999856,-4.730269999999975,0.0
0.002638717532467532,-0.12282709785724082,-0.457938666750048,-1.2563599999999921,-2.2739599999999975,-0.016760000000000237,0.7197600000000013,0,14.180880000000016,-19.61704999999996,-0.7064099999999855,-4.729799999999975,0.0
0.002679123376623376,-0.12282710239165819,-0.45793866398145,-1.256719999999992,-2.2728199999999976,-0.017000000000000237,0.7188600000000013,0,14.177140000000016,-19.61592999999996,-0.7094899999999855,-4.729329999999975,0.0
0.00271952922077922,-0.12282710692136353,-0.4579386612226187,-1.257079999999992,-2.2716799999999977,-0.017240000000000238,0.7179600000000013,0,14.173410000000016,-19.61480999999996,-0.7125699999999855,-4.728869999999975,0.0
0.002760243506493506,-0.1228271114785004,-0.4579386584453098,-1.257439999999992,-2.270539999999998,-0.01748000000000024,0.7170600000000013,0,14.169680000000017,-19.61368999999996,-0.7156399999999855,-4.7284099999999745,0.0
0.0028009577922077917,-0.12282711603575032,-0.4579386556681864,-1.2577999999999918,-2.269399999999998,-0.01773000000000024,0.7161700000000013,0,14.165950000000018,-19.61256999999996,-0.7187099999999855,-4.727949999999974,0.0
0.0028416720779220776,-0.12282712057859536,-0.45793865289604274,-1.2581599999999917,-2.268259999999998,-0.01798000000000024,0.7152800000000014,0,14.162230000000019,-19.61144999999996,-0.7217699999999855,-4.727489999999974,0.0
0.0028823863636363634,-0.12282712512155328,-0.457938650124084,-1.2585199999999916,-2.267119999999998,-0.01823000000000024,0.7143900000000014,0,14.15851000000002,-19.61032999999996,-0.7248299999999854,-4.727029999999973,0.0
0.002922483766233766,-0.12282712959100053,-0.4579386474038162,-1.2588799999999916,-2.265979999999998,-0.01848000000000024,0.7135000000000015,0,14.15480000000002,-19.609219999999958,-0.7278899999999854,-4.726569999999973,0.0
0.002963198051948052,-0.12282713412445631,-0.45793864465153555,-1.2592399999999915,-2.264839999999998,-0.01874000000000024,0.7126100000000015,0,14.15109000000002,-19.608109999999957,-0.7309399999999854,-4.726119999999973,0.0
0.003003912337662338,-0.12282713865802414,-0.4579386418994395,-1.2595999999999914,-2.2636999999999983,-0.01900000000000024,0.7117200000000016,0,14.14738000000002,-19.606999999999957,-0.7339899999999854,-4.725669999999973,0.0
0.0030446266233766237,-0.1228271431771851,-0.45793863915231925,-1.2599499999999915,-2.2625599999999984,-0.01926000000000024,0.7108400000000016,0,14.14368000000002,-19.605889999999956,-0.7370299999999854,-4.7252199999999736,0.0
0.0030847240259740264,-0.12282714762319343,-0.4579386364565118,-1.2602999999999915,-2.2614199999999984,-0.01952000000000024,0.7099600000000016,0,14.139990000000019,-19.604789999999955,-0.7400699999999855,-4.724769999999974,0.0
0.0031251298701298704,-0.12282715209630612,-0.4579386337425239,-1.2606499999999916,-2.2602699999999984,-0.019790000000000238,0.7090800000000016,0,14.136300000000018,-19.603689999999954,-0.7430999999999854,-4.724319999999974,0.0
0.0031655357142857145,-0.12282715656470032,-0.4579386310382981,-1.2609999999999917,-2.2591199999999985,-0.020060000000000237,0.7082000000000016,0,14.132620000000019,-19.602589999999953,-0.7461299999999854,-4.723879999999974,0.0
0.0032059415584415585,-0.12282716102837522,-0.45793862834383403,-1.2613499999999918,-2.2579699999999985,-0.020330000000000237,0.7073200000000016,0,14.12894000000002,-19.60149999999995,-0.7491499999999854,-4.723439999999973,0.0
0.0032460389610389612,-0.12282716545093432,-0.4579386256724752,-1.2616999999999918,-2.2568199999999985,-0.020600000000000236,0.7064500000000016,0,14.12527000000002,-19.60040999999995,-0.7521699999999855,-4.722999999999973,0.0
0.003286136363636364,-0.12282716985930045,-0.45793862300600885,-1.262049999999992,-2.2556699999999985,-0.020870000000000236,0.7055800000000015,0,14.12161000000002,-19.59931999999995,-0.7551799999999854,-4.722559999999973,0.0
0.0033262337662337666,-0.1228271742724881,-0.45793862035401955,-1.262399999999992,-2.2545199999999985,-0.021150000000000235,0.7047100000000015,0,14.11795000000002,-19.598239999999947,-0.7581899999999854,-4.722129999999973,0.0
0.0033663311688311693,-0.12282717867148162,-0.45793861770692124,-1.262749999999992,-2.2533699999999985,-0.021430000000000234,0.7038400000000015,0,14.11430000000002,-19.597159999999946,-0.7611899999999854,-4.721699999999974,0.0
0.003405811688311689,-0.12282718299818296,-0.457938615110082,-1.2630999999999921,-2.2522199999999986,-0.021710000000000233,0.7029700000000014,0,14.110660000000019,-19.596089999999947,-0.7641899999999854,-4.721269999999974,0.0
0.0034459090909090915,-0.12282718738779917,-0.45793861248234746,-1.2634499999999922,-2.2510699999999986,-0.02199000000000023,0.7021100000000015,0,14.107020000000018,-19.59501999999995,-0.7671799999999854,-4.720849999999974,0.0
0.0034856980519480524,-0.12282719173190065,-0.4579386098867725,-1.2637999999999923,-2.2499199999999986,-0.02228000000000023,0.7012500000000015,0,14.103390000000019,-19.59395999999995,-0.7701599999999854,-4.720429999999974,0.0
0.003525178571428572,-0.12282719603538882,-0.4579386073138094,-1.2641499999999923,-2.2487699999999986,-0.02257000000000023,0.7003900000000015,0,14.099770000000019,-19.59289999999995,-0.7731399999999854,-4.720009999999974,0.0
0.0035646590909090914,-0.12282720032953588,-0.4579386047597363,-1.2644999999999924,-2.2476199999999986,-0.022860000000000227,0.6995300000000015,0,14.096160000000019,-19.59184999999995,-0.7761099999999854,-4.719599999999974,0.0
0.003603831168831169,-0.12282720458324922,-0.4579386022280861,-1.2648499999999925,-2.2464699999999986,-0.023150000000000226,0.6986800000000015,0,14.092560000000018,-19.590799999999952,-0.7790799999999855,-4.7191899999999745,0.0
0.003643003246753247,-0.12282720883237655,-0.457938599705889,-1.2651999999999926,-2.2453199999999987,-0.023440000000000225,0.6978300000000015,0,14.088960000000018,-19.589759999999952,-0.7820399999999854,-4.718779999999975,0.0
0.0036824837662337664,-0.12282721310329772,-0.4579385971756779,-1.2655499999999926,-2.2441799999999987,-0.023740000000000226,0.6969800000000015,0,14.085370000000017,-19.588719999999952,-0.7849899999999854,-4.718379999999975,0.0
0.0037213474025974027,-0.12282721730293514,-0.4579385946943804,-1.2658999999999927,-2.243039999999999,-0.024040000000000228,0.6961300000000015,0,14.081790000000018,-19.587689999999952,-0.7879399999999854,-4.717979999999975,0.0
0.003760211038961039,-0.12282722149337025,-0.45793859223167194,-1.2662499999999928,-2.241899999999999,-0.02434000000000023,0.6952900000000015,0,14.078220000000018,-19.586669999999952,-0.7908799999999855,-4.717589999999975,0.0
0.0037990746753246755,-0.12282722567003863,-0.45793858977368923,-1.2665999999999928,-2.240759999999999,-0.02464000000000023,0.6944500000000016,0,14.074660000000017,-19.58564999999995,-0.7938099999999855,-4.717199999999974,0.0
0.0038373214285714287,-0.12282722977592833,-0.4579385873639481,-1.266949999999993,-2.239619999999999,-0.024940000000000233,0.6936100000000016,0,14.071110000000017,-19.58463999999995,-0.7967399999999855,-4.716809999999974,0.0
0.003875568181818182,-0.12282723387275694,-0.45793858497249623,-1.267299999999993,-2.238479999999999,-0.025250000000000234,0.6927700000000017,0,14.067570000000018,-19.58363999999995,-0.7996599999999855,-4.716429999999974,0.0
0.003913814935064935,-0.12282723795603412,-0.45793858258569003,-1.267649999999993,-2.237339999999999,-0.025560000000000235,0.6919400000000017,0,14.064040000000018,-19.582639999999948,-0.8025699999999855,-4.716049999999974,0.0
