0.0,0.0019370499999999968,0.0,0.0,-0.8794599999999999,1.2183300000000001,-1.7654699999999999,0,0.040780000000000004,0.040780000000000004,0.040780000000000004,0.040780000000000004,0.0
0.0,0.0019527249999999967,0.0,0.0,-0.8886299999999999,1.2230800000000002,-1.76144,0,0.04111,0.04111,0.04111,0.04111,0.0
0.0,0.0019688749999999967,0.0,0.0,-0.89782,1.2277200000000001,-1.75728,0,0.04145,0.04145,0.04145,0.04145,0.0
0.0,0.001985499999999997,0.0,0.0,-0.9070199999999999,1.2322400000000002,-1.75298,0,0.041800000000000004,0.041800000000000004,0.041800000000000004,0.041800000000000004,0.0
0.0,0.0020025999999999967,0.0,0.0,-0.91623,1.2366300000000001,-1.74855,0,0.04216,0.04216,0.04216,0.04216,0.0
0.0,0.002020174999999997,0.0,0.0,-0.92545,1.2409000000000001,-1.7439900000000002,0,0.042530000000000005,0.042530000000000005,0.042530000000000005,0.042530000000000005,0.0
0.0,0.002038224999999997,0.0,0.0,-0.93468,1.2450400000000001,-1.7392900000000002,0,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.042910000000000004,0.0
0.0,0.002056749999999997,0.0,0.0,-0.94392,1.2490500000000002,-1.7344600000000003,0,0.043300000000000005,0.043300000000000005,0.043300000000000005,0.043300000000000005,0.0
0.0,0.002075749999999997,0.0,0.0,-0.95317,1.2529300000000003,-1.7294900000000004,0,0.0437,0.0437,0.0437,0.0437,0.0
0.0,0.002095224999999997,0.0,0.0,-0.9624199999999999,1.2566800000000002,-1.7243900000000003,0,0.04411,0.04411,0.04411,0.04411,0.0
0.0,0.002115174999999997,0.0,0.0,-0.97168,1.2602900000000001,-1.7191500000000004,0,0.04453,0.04453,0.04453,0.04453,0.0
0.0,0.002136074999999997,0.0,0.0,-0.98094,1.2637600000000002,-1.7137700000000005,0,0.04497,0.04497,0.04497,0.04497,0.0
0.0,0.002157449999999997,0.0,0.0,-0.9902000000000001,1.2670900000000003,-1.7082500000000005,0,0.04542,0.04542,0.04542,0.04542,0.0
0.0,0.002179299999999997,0.0,0.0,-0.9994500000000001,1.2702800000000003,-1.7025900000000005,0,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.045880000000000004,0.0
0.0,0.0022020999999999968,0.0,0.0,-1.0087000000000002,1.2733200000000002,-1.6968000000000005,0,0.046360000000000005,0.046360000000000005,0.046360000000000005,0.046360000000000005,0.0
0.0,0.002225374999999997,0.0,0.0,-1.0179500000000001,1.2762100000000003,-1.6908700000000005,0,0.04685,0.04685,0.04685,0.04685,0.0
0.0,0.002249599999999997,0.0,0.0,-1.02719,1.2789500000000003,-1.6847900000000005,0,0.04736,0.04736,0.04736,0.04736,0.0
0.0,0.002274299999999997,0.0,0.0,-1.0364200000000001,1.2815400000000003,-1.6785700000000006,0,0.04788,0.04788,0.04788,0.04788,0.0
0.0,0.002299949999999997,0.0,0.0,-1.0456400000000001,1.2839700000000003,-1.6722100000000006,0,0.04842,0.04842,0.04842,0.04842,0.0
0.0,0.002326074999999997,0.0,0.0,-1.0548400000000002,1.2862500000000003,-1.6657100000000007,0,0.04897,0.04897,0.04897,0.04897,0.0
0.0,0.002353149999999997,0.0,0.0,-1.0640300000000003,1.2883700000000002,-1.6590700000000007,0,0.04954,0.04954,0.04954,0.04954,0.0
0.0,0.002380699999999997,0.0,0.0,-1.0732000000000002,1.2903200000000001,-1.6522900000000007,0,0.05012,0.05012,0.05012,0.05012,0.0
0.0,0.0024091999999999968,0.0,0.0,-1.0823500000000001,1.29211,-1.6453700000000007,0,0.05072,0.05072,0.05072,0.05072,0.0
0.0,0.0024386499999999966,0.0,0.0,-1.0914800000000002,1.29373,-1.6383000000000008,0,0.051340000000000004,0.051340000000000004,0.051340000000000004,0.051340000000000004,0.0
0.0,0.0024690499999999965,0.0,0.0,-1.1005800000000003,1.29518,-1.6310900000000008,0,0.051980000000000005,0.051980000000000005,0.051980000000000005,0.051980000000000005,0.0
0.0,0.0024999249999999966,0.0,0.0,-1.1096500000000002,1.29646,-1.6237400000000008,0,0.05263,0.05263,0.05263,0.05263,0.0
0.0,0.0025317499999999967,0.0,0.0,-1.1186900000000002,1.29757,-1.6162500000000009,0,0.0533,0.0533,0.0533,0.0533,0.0
0.0,0.0025645249999999968,0.0,0.0,-1.1277000000000001,1.2985,-1.6086200000000008,0,0.05399,0.05399,0.05399,0.05399,0.0
0.0,0.002598249999999997,0.0,0.0,-1.1366800000000001,1.29925,-1.600840000000001,0,0.054700000000000006,0.054700000000000006,0.054700000000000006,0.054700000000000006,0.0
0.0,0.002632924999999997,0.0,0.0,-1.14562,1.29982,-1.592920000000001,0,0.05543000000000001,0.05543000000000001,0.05543000000000001,0.05543000000000001,0.0
0.0,0.002668549999999997,0.0,0.0,-1.15452,1.3002099999999999,-1.584860000000001,0,0.05618000000000001,0.05618000000000001,0.05618000000000001,0.05618000000000001,0.0
0.0,0.002705124999999997,0.0,0.0,-1.16338,1.3004099999999998,-1.576660000000001,0,0.05695000000000001,0.05695000000000001,0.05695000000000001,0.05695000000000001,0.0
0.0,0.002742649999999997,0.0,0.0,-1.17219,1.30042,-1.568320000000001,0,0.05774000000000001,0.05774000000000001,0.05774000000000001,0.05774000000000001,0.0
0.0,0.002781599999999997,0.0,0.0,-1.1809500000000002,1.3002399999999998,-1.559840000000001,0,0.05856000000000001,0.05856000000000001,0.05856000000000001,0.05856000000000001,0.0
0.0,0.0028214999999999968,0.0,0.0,-1.1896600000000002,1.2998699999999999,-1.551220000000001,0,0.05940000000000001,0.05940000000000001,0.05940000000000001,0.05940000000000001,0.0
0.0,0.0028623499999999966,0.0,0.0,-1.19832,1.29931,-1.5424600000000008,0,0.06026000000000001,0.06026000000000001,0.06026000000000001,0.06026000000000001,0.0
0.0,0.0029041499999999964,0.0,0.0,-1.20693,1.2985499999999999,-1.533560000000001,0,0.06114000000000001,0.06114000000000001,0.06114000000000001,0.06114000000000001,0.0
0.0,0.0029473749999999964,0.0,0.0,-1.2154800000000001,1.2975899999999998,-1.524520000000001,0,0.06205000000000001,0.06205000000000001,0.06205000000000001,0.06205000000000001,0.0
0.0,0.0029915499999999965,0.0,0.0,-1.2239600000000002,1.2964299999999997,-1.515340000000001,0,0.06298000000000001,0.06298000000000001,0.06298000000000001,0.06298000000000001,0.0
0.0,0.0030371499999999963,0.0,0.0,-1.2323800000000003,1.2950599999999997,-1.506030000000001,0,0.06394000000000001,0.06394000000000001,0.06394000000000001,0.06394000000000001,0.0
0.0,0.003083699999999996,0.0,0.0,-1.2407300000000003,1.2934899999999996,-1.4965800000000011,0,0.06492,0.06492,0.06492,0.06492,0.0
0.0,0.003131674999999996,0.0,0.0,-1.2490100000000004,1.2917099999999997,-1.4869900000000011,0,0.06593,0.06593,0.06593,0.06593,0.0
0.0,0.003181074999999996,0.0,0.0,-1.2572200000000004,1.2897199999999998,-1.4772700000000012,0,0.06697,0.06697,0.06697,0.06697,0.0
0.0,0.003231899999999996,0.0,0.0,-1.2653500000000004,1.2875099999999997,-1.4674100000000012,0,0.06804,0.06804,0.06804,0.06804,0.0
0.0,0.003283674999999996,0.0,0.0,-1.2734000000000003,1.2850899999999996,-1.4574200000000013,0,0.06913,0.06913,0.06913,0.06913,0.0
0.0,0.003336874999999996,0.0,0.0,-1.2813700000000003,1.2824499999999996,-1.4472900000000013,0,0.07024999999999999,0.07024999999999999,0.07024999999999999,0.07024999999999999,0.0
0.0,0.003391499999999996,0.0,0.0,-1.2892500000000005,1.2795899999999996,-1.4370300000000014,0,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.07139999999999999,0.0
0.0,0.0034475499999999963,0.0,0.0,-1.2970500000000005,1.2765099999999996,-1.4266400000000015,0,0.07257999999999999,0.07257999999999999,0.07257999999999999,0.07257999999999999,0.0
0.0,0.0035054999999999965,0.0,0.0,-1.3047500000000005,1.2731999999999997,-1.4161200000000014,0,0.07379999999999999,0.07379999999999999,0.07379999999999999,0.07379999999999999,0.0
0.0,0.0035648749999999964,0.0,0.0,-1.3123600000000004,1.2696699999999996,-1.4054700000000013,0,0.07504999999999999,0.07504999999999999,0.07504999999999999,0.07504999999999999,0.0
0.0,0.0036256749999999966,0.0,0.0,-1.3198700000000003,1.2659099999999996,-1.3946900000000013,0,0.07633,0.07633,0.07633,0.07633,0.0
0.0,0.0036883749999999968,0.0,0.0,-1.3272800000000002,1.2619199999999997,-1.3837800000000013,0,0.07765,0.07765,0.07765,0.07765,0.0
0.0,0.0037524999999999967,0.0,0.0,-1.3345800000000003,1.2576899999999998,-1.3727400000000014,0,0.079,0.079,0.079,0.079,0.0
0.0,0.0038185249999999967,0.0,0.0,-1.3417800000000004,1.2532299999999998,-1.3615800000000013,0,0.08039,0.08039,0.08039,0.08039,0.0
0.0,0.0038864499999999966,0.0,0.0,-1.3488700000000005,1.24853,-1.3502900000000013,0,0.08182,0.08182,0.08182,0.08182,0.0
0.0,0.003955799999999996,0.0,0.0,-1.3558400000000004,1.24359,-1.3388700000000013,0,0.08328,0.08328,0.08328,0.08328,0.0
0.0,0.004027049999999996,0.0,0.0,-1.3626900000000004,1.2384,-1.3273300000000012,0,0.08478000000000001,0.08478000000000001,0.08478000000000001,0.08478000000000001,0.0
0.0,0.0041001999999999966,0.0,0.0,-1.3694200000000003,1.23297,-1.3156700000000012,0,0.08632000000000001,0.08632000000000001,0.08632000000000001,0.08632000000000001,0.0
0.0,0.0041757249999999965,0.0,0.0,-1.3760300000000003,1.22729,-1.3038800000000013,0,0.08791,0.08791,0.08791,0.08791,0.0
0.0,0.004253149999999996,0.0,0.0,-1.3825100000000003,1.22136,-1.2919700000000012,0,0.08954000000000001,0.08954000000000001,0.08954000000000001,0.08954000000000001,0.0
0.0,0.004332474999999996,0.0,0.0,-1.3888600000000004,1.21517,-1.2799400000000012,0,0.09121000000000001,0.09121000000000001,0.09121000000000001,0.09121000000000001,0.0
0.0,0.004414174999999996,0.0,0.0,-1.3950800000000003,1.20873,-1.267790000000001,0,0.09293000000000001,0.09293000000000001,0.09293000000000001,0.09293000000000001,0.0
0.0,0.004498249999999996,0.0,0.0,-1.4011600000000004,1.2020300000000002,-1.255520000000001,0,0.0947,0.0947,0.0947,0.0947,0.0
0.0,0.004584699999999996,0.0,0.0,-1.4071000000000005,1.19507,-1.2431300000000012,0,0.09652000000000001,0.09652000000000001,0.09652000000000001,0.09652000000000001,0.0
0.0,0.004673524999999996,0.0,0.0,-1.4129000000000005,1.18784,-1.2306200000000012,0,0.09839,0.09839,0.09839,0.09839,0.0
0.0,0.004764724999999996,0.0,0.0,-1.4185500000000004,1.18034,-1.2179900000000012,0,0.10031000000000001,0.10031000000000001,0.10031000000000001,0.10031000000000001,0.0
0.0,0.004858299999999996,0.0,0.0,-1.4240500000000005,1.17257,-1.2052400000000012,0,0.10228000000000001,0.10228000000000001,0.10228000000000001,0.10228000000000001,0.0
0.0,0.004954724999999996,0.0,0.0,-1.4294000000000004,1.1645299999999998,-1.1923700000000013,0,0.10431000000000001,0.10431000000000001,0.10431000000000001,0.10431000000000001,0.0
0.0,0.005053999999999996,0.0,0.0,-1.4345900000000005,1.1562099999999997,-1.1793800000000012,0,0.10640000000000001,0.10640000000000001,0.10640000000000001,0.10640000000000001,0.0
0.0,0.005156124999999996,0.0,0.0,-1.4396200000000006,1.1476099999999998,-1.1662700000000013,0,0.10855000000000001,0.10855000000000001,0.10855000000000001,0.10855000000000001,0.0
0.0,0.005261099999999996,0.0,0.0,-1.4444900000000005,1.1387299999999998,-1.1530400000000012,0,0.11076000000000001,0.11076000000000001,0.11076000000000001,0.11076000000000001,0.0
0.0,0.005369399999999996,0.0,0.0,-1.4491900000000004,1.12956,-1.1396900000000012,0,0.11304000000000002,0.11304000000000002,0.11304000000000002,0.11304000000000002,0.0
0.0,0.005480549999999996,0.0,0.0,-1.4537200000000003,1.1200999999999999,-1.126220000000001,0,0.11538000000000001,0.11538000000000001,0.11538000000000001,0.11538000000000001,0.0
0.0,0.0055950249999999965,0.0,0.0,-1.4580800000000003,1.11035,-1.1126400000000012,0,0.11779,0.11779,0.11779,0.11779,0.0
0.0,0.005713299999999997,0.0,0.0,-1.4622600000000003,1.1003,-1.0989400000000011,0,0.12028000000000001,0.12028000000000001,0.12028000000000001,0.12028000000000001,0.0
0.0,0.005834899999999997,0.0,0.0,-1.4662600000000003,1.08995,-1.0851200000000012,0,0.12284000000000002,0.12284000000000002,0.12284000000000002,0.12284000000000002,0.0
0.0,0.005960299999999997,0.0,0.0,-1.4700800000000003,1.07929,-1.0711700000000013,0,0.12548,0.12548,0.12548,0.12548,0.0
0.0,0.0060899749999999975,0.0,0.0,-1.4737100000000003,1.0683200000000002,-1.0571000000000013,0,0.12821000000000002,0.12821000000000002,0.12821000000000002,0.12821000000000002,0.0
0.0,0.006223924999999997,0.0,0.0,-1.4771500000000004,1.0570400000000002,-1.0429100000000013,0,0.13103,0.13103,0.13103,0.13103,0.0
0.0,0.006362149999999997,0.0,0.0,-1.4803900000000003,1.0454300000000003,-1.0286000000000013,0,0.13394,0.13394,0.13394,0.13394,0.0
0.0,0.006504649999999997,0.0,0.0,-1.4834300000000002,1.0335000000000003,-1.0141600000000013,0,0.13694,0.13694,0.13694,0.13694,0.0
0.0,0.006651899999999997,0.0,0.0,-1.4862700000000002,1.0212400000000004,-0.9995900000000013,0,0.14004,0.14004,0.14004,0.14004,0.0
0.0,0.006804374999999997,0.0,0.0,-1.4889000000000001,1.0086400000000004,-0.9848900000000013,0,0.14325,0.14325,0.14325,0.14325,0.0
0.0,0.006962074999999997,0.0,0.0,-1.4913200000000002,0.9957000000000005,-0.9700600000000013,0,0.14656999999999998,0.14656999999999998,0.14656999999999998,0.14656999999999998,0.0
0.0,0.007124999999999998,0.0,0.0,-1.4935200000000002,0.9824100000000004,-0.9551000000000013,0,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.14999999999999997,0.0
0.0,0.007294099999999998,0.0,0.0,-1.4955000000000003,0.9687600000000004,-0.9400100000000012,0,0.15355999999999997,0.15355999999999997,0.15355999999999997,0.15355999999999997,0.0
0.0,0.007468899999999998,0.0,0.0,-1.4972600000000003,0.9547500000000004,-0.9247800000000013,0,0.15723999999999996,0.15723999999999996,0.15723999999999996,0.15723999999999996,0.0
0.0,0.007650349999999998,0.0,0.0,-1.4987900000000003,0.9403700000000005,-0.9094100000000013,0,0.16105999999999995,0.16105999999999995,0.16105999999999995,0.16105999999999995,0.0
0.0,0.007838924999999998,0.0,0.0,-1.5000800000000003,0.9256100000000005,-0.8939000000000012,0,0.16502999999999995,0.16502999999999995,0.16502999999999995,0.16502999999999995,0.0
0.0,0.008034624999999998,0.0,0.0,-1.5011300000000003,0.9104600000000005,-0.8782400000000012,0,0.16914999999999997,0.16914999999999997,0.16914999999999997,0.16914999999999997,0.0
0.0,0.008237924999999998,0.0,0.0,-1.5019400000000003,0.8949100000000005,-0.8624300000000013,0,0.17342999999999997,0.17342999999999997,0.17342999999999997,0.17342999999999997,0.0
0.0,0.008449299999999998,0.0,0.0,-1.5025000000000002,0.8789600000000005,-0.8464700000000013,0,0.17787999999999998,0.17787999999999998,0.17787999999999998,0.17787999999999998,0.0
0.0,0.008669699999999999,0.0,0.0,-1.5028000000000001,0.8625900000000005,-0.8303500000000013,0,0.18252,0.18252,0.18252,0.18252,0.0
0.0,0.008899124999999999,0.0,0.0,-1.5028400000000002,0.8458000000000006,-0.8140700000000013,0,0.18735,0.18735,0.18735,0.18735,0.0
0.0,0.009138525,0.0,0.0,-1.5026100000000002,0.8285700000000006,-0.7976200000000013,0,0.19238999999999998,0.19238999999999998,0.19238999999999998,0.19238999999999998,0.0
0.0,0.009388375,0.0,0.0,-1.5021000000000002,0.8109000000000006,-0.7810000000000014,0,0.19764999999999996,0.19764999999999996,0.19764999999999996,0.19764999999999996,0.0
0.0,0.009649624999999998,0.0,0.0,-1.5013100000000001,0.7927700000000006,-0.7642000000000013,0,0.20314999999999997,0.20314999999999997,0.20314999999999997,0.20314999999999997,0.0
0.0,0.009923224999999999,0.0,0.0,-1.5002300000000002,0.7741700000000007,-0.7472200000000013,0,0.20890999999999996,0.20890999999999996,0.20890999999999996,0.20890999999999996,0.0
0.0,0.010210124999999999,0.0,0.0,-1.49886,0.7550900000000007,-0.7300500000000013,0,0.21494999999999995,0.21494999999999995,0.21494999999999995,0.21494999999999995,0.0
0.0,0.010511274999999999,0.0,0.0,-1.49719,0.7355100000000007,-0.7126900000000013,0,0.22128999999999996,0.22128999999999996,0.22128999999999996,0.22128999999999996,0.0
0.0,0.010827624999999999,0.0,0.0,-1.49521,0.7154200000000006,-0.6951300000000012,0,0.22794999999999996,0.22794999999999996,0.22794999999999996,0.22794999999999996,0.0
0.0,0.011160599999999998,0.0,0.0,-1.49291,0.6948100000000006,-0.6773700000000012,0,0.23495999999999995,0.23495999999999995,0.23495999999999995,0.23495999999999995,0.0
0.0,0.011511624999999998,0.0,0.0,-1.49029,0.6736700000000005,-0.6594000000000012,0,0.24234999999999995,0.24234999999999995,0.24234999999999995,0.24234999999999995,0.0
0.0,0.011882599999999998,0.0,0.0,-1.4873399999999999,0.6519800000000006,-0.6412100000000012,0,0.25015999999999994,0.25015999999999994,0.25015999999999994,0.25015999999999994,0.0
0.0,0.012274949999999998,0.0,0.0,-1.4840499999999999,0.6297300000000006,-0.6228000000000011,0,0.2584199999999999,0.2584199999999999,0.2584199999999999,0.2584199999999999,0.0
0.0,0.012691049999999999,0.0,0.0,-1.4804199999999998,0.6069200000000006,-0.6041700000000011,0,0.2671799999999999,0.2671799999999999,0.2671799999999999,0.2671799999999999,0.0
0.0,0.013133274999999998,0.0,0.0,-1.4764399999999998,0.5835300000000005,-0.5853200000000011,0,0.2764899999999999,0.2764899999999999,0.2764899999999999,0.2764899999999999,0.0
0.0,0.013603999999999998,0.0,0.0,-1.4721099999999998,0.5595700000000006,-0.5662400000000011,0,0.2863999999999999,0.2863999999999999,0.2863999999999999,0.2863999999999999,0.0
0.0,0.014106074999999997,0.0,0.0,-1.4674299999999998,0.5350300000000006,-0.5469400000000011,0,0.2969699999999999,0.2969699999999999,0.2969699999999999,0.2969699999999999,0.0
0.0,0.014642349999999997,0.0,0.0,-1.4623999999999997,0.5099300000000005,-0.5274200000000011,0,0.3082599999999999,0.3082599999999999,0.3082599999999999,0.3082599999999999,0.0
0.0,0.015217099999999997,0.0,0.0,-1.4570199999999998,0.48428000000000054,-0.5077000000000012,0,0.3203599999999999,0.3203599999999999,0.3203599999999999,0.3203599999999999,0.0
0.0,0.015833649999999998,0.0,0.0,-1.4513099999999997,0.4581200000000005,-0.4878000000000011,0,0.3333399999999999,0.3333399999999999,0.3333399999999999,0.3333399999999999,0.0
0.0,0.016496749999999998,0.0,0.0,-1.4452899999999997,0.43149000000000054,-0.4677400000000011,0,0.34729999999999994,0.34729999999999994,0.34729999999999994,0.34729999999999994,0.0
0.0,0.017211149999999998,0.0,0.0,-1.4389899999999998,0.40446000000000054,-0.4475600000000011,0,0.36233999999999994,0.36233999999999994,0.36233999999999994,0.36233999999999994,0.0
0.0,0.017981124999999997,0.0,0.0,-1.4324399999999997,0.37712000000000057,-0.42732000000000114,0,0.37854999999999994,0.37854999999999994,0.37854999999999994,0.37854999999999994,0.0
0.0,0.018812374999999996,0.0,0.0,-1.4257099999999998,0.3496000000000006,-0.40708000000000116,0,0.39604999999999996,0.39604999999999996,0.39604999999999996,0.39604999999999996,0.0
0.0,0.019709649999999995,0.0,0.0,-1.4188699999999999,0.32205000000000056,-0.38693000000000116,0,0.41494,0.41494,0.41494,0.41494,0.0
0.0,0.020677699999999997,0.0,0.0,-1.412,0.29467000000000054,-0.3669700000000012,0,0.43532,0.43532,0.43532,0.43532,0.0
0.0,0.021719849999999995,0.0,0.0,-1.40522,0.26770000000000055,-0.3473300000000012,0,0.45726,0.45726,0.45726,0.45726,0.0
0.0,0.022838949999999997,0.0,0.0,-1.39865,0.24140000000000056,-0.3281500000000012,0,0.48082,0.48082,0.48082,0.48082,0.0
0.0,0.024035474999999997,0.0,0.0,-1.39243,0.21605000000000055,-0.30957000000000123,0,0.5060100000000001,0.5060100000000001,0.5060100000000001,0.5060100000000001,0.0
0.0,0.025307999999999997,0.0,0.0,-1.38669,0.19193000000000054,-0.2917400000000012,0,0.5328,0.5328,0.5328,0.5328,0.0
0.0,0.026652725,0.0,0.0,-1.38156,0.16930000000000053,-0.2747900000000012,0,0.56111,0.56111,0.56111,0.56111,0.0
0.0,0.028064899999999997,0.0,0.0,-1.3771499999999999,0.14836000000000055,-0.2588100000000012,0,0.59084,0.59084,0.59084,0.59084,0.0
0.0,0.029536925,0.0,0.0,-1.37353,0.12924000000000055,-0.2438700000000012,0,0.62183,0.62183,0.62183,0.62183,0.0
0.0,0.031061199999999997,0.0,0.0,-1.37073,0.11201000000000055,-0.2299900000000012,0,0.65392,0.65392,0.65392,0.65392,0.0
0.0,0.032630124999999996,0.0,0.0,-1.36876,0.09666000000000055,-0.21716000000000119,0,0.68695,0.68695,0.68695,0.68695,0.0
0.0,0.034235625,0.0,0.0,-1.3676,0.08312000000000055,-0.20533000000000118,0,0.72075,0.72075,0.72075,0.72075,0.0
